Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5085;;28.4179;;;;85.7866;;0.240326;21.9159;
20120618;03;00;;;14.2015;;28.6447;;;;83.1562;;0.171661;-9.99e+08;
20120618;06;00;;;14.2059;;28.568;;;;84.2806;;0.106812;20.3662;
20120618;09;00;;;12.3111;;28.6044;;;;83.5592;;0.038147;-9.99e+08;
20120618;12;00;;;11.9456;;28.7214;;;;83.6058;;0.0038147;18.674;
20120618;15;00;;;10.7365;;28.6462;;;;83.1382;;0.0038147;-9.99e+08;
20120618;18;00;;;10.5544;;28.3053;;;;85.0939;;0;15.738;
20120618;21;00;;;11.0966;;28.2182;;;;84.7148;;0.0228882;-9.99e+08;
20120619;00;00;;;10.6635;;28.4267;;;;82.3189;;0.0152588;14.9448;
20120619;03;00;;;10.208;;28.6187;;;;81.6288;;0;-9.99e+08;
20120619;06;00;;;9.63006;;28.6278;;;;81.6228;;0;14.3227;
20120619;09;00;;;8.96332;;28.5841;;;;81.856;;0;-9.99e+08;
20120619;12;00;;;8.64614;;28.5165;;;;81.4387;;0;13.0517;
20120619;15;00;;;7.21244;;28.4088;;;;81.1733;;0;-9.99e+08;
20120619;18;00;;;4.85057;;28.0591;;;;82.0759;;0;11.8132;
20120619;21;00;;;3.92879;;27.8921;;;;82.1123;;0;-9.99e+08;
20120620;00;00;;;5.1466;;27.9579;;;;82.563;;0;8.29231;
20120620;03;00;;;4.42267;;28.1493;;;;81.9262;;0;-9.99e+08;
20120620;06;00;;;6.23868;;28.5113;;;;80.2013;;0;9.17132;
20120620;09;00;;;5.61658;;28.2992;;;;81.5216;;0.00762939;-9.99e+08;
20120620;12;00;;;5.51268;;27.5525;;;;85.7066;;0.1297;10.3517;
20120620;15;00;;;5.51268;;27.5525;;;;85.7066;;0.12207;10.3517;
20120620;18;00;;;3.96172;;26.6208;;;;88.2226;;0.976562;8.73231;
20120620;21;00;;;3.96172;;26.6208;;;;88.2226;;0.976562;8.73231;
20120621;00;00;;;3.58916;;26.4316;;;;88.5366;;1.60217;10.2579;
