Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.39121;;27.2616;;;;86.8289;;0.0038147;7.38716;
20120618;03;00;;;6.5497;;27.7697;;;;85.2811;;0.0190735;-9.99e+08;
20120618;06;00;;;7.76125;;27.9117;;;;84.2189;;0.0305176;10.7981;
20120618;09;00;;;6.54342;;27.6357;;;;85.1902;;0.0572205;-9.99e+08;
20120618;12;00;;;6.04605;;27.6276;;;;85.1011;;0.0114441;10.8563;
20120618;15;00;;;5.09436;;27.4899;;;;84.6153;;0.00762939;-9.99e+08;
20120618;18;00;;;5.26833;;27.0241;;;;86.1113;;0.0152588;8.47458;
20120618;21;00;;;7.72424;;26.8432;;;;85.8426;;0.0152588;-9.99e+08;
20120619;00;00;;;8.34456;;27.0205;;;;84.12;;0.0457764;11.744;
20120619;03;00;;;7.54116;;27.4624;;;;81.2673;;0.0228882;-9.99e+08;
20120619;06;00;;;7.96053;;27.5653;;;;81.5083;;0;11.7332;
20120619;09;00;;;6.82098;;27.2404;;;;82.5513;;0;-9.99e+08;
20120619;12;00;;;5.84749;;27.0165;;;;83.5648;;0;11.3298;
20120619;15;00;;;5.12844;;26.9088;;;;85.1454;;0;-9.99e+08;
20120619;18;00;;;3.46318;;26.5591;;;;87.1442;;0;8.61816;
20120619;21;00;;;5.68831;;26.4546;;;;87.8431;;0;-9.99e+08;
20120620;00;00;;;8.29703;;27.1454;;;;83.8175;;0.00762939;11.5975;
20120620;03;00;;;9.10725;;27.7118;;;;81.4052;;0.0228882;-9.99e+08;
20120620;06;00;;;10.6239;;27.3238;;;;84.6287;;0.0534058;14.7489;
20120620;09;00;;;7.89591;;27.1429;;;;86.9473;;0.0228882;-9.99e+08;
20120620;12;00;;;7.89003;;27.3025;;;;85.6849;;0.0228882;14.5738;
20120620;15;00;;;7.89003;;27.3025;;;;85.6849;;0;14.5738;
20120620;18;00;;;9.369;;27.027;;;;85.8126;;0.289917;13.2392;
20120620;21;00;;;9.369;;27.027;;;;85.8126;;0.289917;13.2392;
20120621;00;00;;;8.18764;;26.1816;;;;88.6506;;0.717163;14.2333;
