Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9456;;28.6054;;;;83.5865;;-4.19583e-20;15.6909;
20120618;03;00;;;11.7934;;28.8634;;;;82.4595;;0;-9.99e+08;
20120618;06;00;;;12.2115;;29.0367;;;;79.6001;;0;16.127;
20120618;09;00;;;9.94265;;28.8857;;;;79.9317;;0;-9.99e+08;
20120618;12;00;;;10.2763;;28.6276;;;;81.6828;;1.26218e-26;15.9764;
20120618;15;00;;;10.9656;;28.2712;;;;83.1007;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.3814;;27.9928;;;;83.9561;;0;14.6616;
20120618;21;00;;;8.97926;;27.9995;;;;82.9845;;0.0534058;-9.99e+08;
20120619;00;00;;;10.5729;;28.333;;;;81.7153;;0.0152588;14.4151;
20120619;03;00;;;8.39991;;28.3062;;;;81.9504;;0.144958;-9.99e+08;
20120619;06;00;;;6.9445;;28.034;;;;82.9925;;0.457764;14.1936;
20120619;09;00;;;6.05525;;27.8029;;;;84.1896;;0.335693;-9.99e+08;
20120619;12;00;;;6.58571;;28.204;;;;82.3541;;0.0228882;10.0503;
20120619;15;00;;;7.05865;;28.1901;;;;82.4532;;0.0534058;-9.99e+08;
20120619;18;00;;;6.83995;;27.9341;;;;83.7515;;0.0457764;10.1692;
20120619;21;00;;;7.76655;;27.4858;;;;86.3814;;0.144958;-9.99e+08;
20120620;00;00;;;10.8703;;27.6454;;;;86.1048;;0.534058;14.559;
20120620;03;00;;;13.1496;;27.8368;;;;85.43;;0.282288;-9.99e+08;
20120620;06;00;;;11.1606;;27.5738;;;;86.4071;;0.442505;17.6365;
20120620;09;00;;;8.12611;;27.3929;;;;86.33;;0.396729;-9.99e+08;
20120620;12;00;;;8.0979;;27.49;;;;84.578;;0.549316;15.1813;
20120620;15;00;;;8.0979;;27.49;;;;84.578;;0.152588;15.1813;
20120620;18;00;;;9.49892;;27.4645;;;;85.2227;;0.396729;14.1903;
20120620;21;00;;;9.49892;;27.4645;;;;85.2227;;0.396729;14.1903;
20120621;00;00;;;7.17735;;28.0254;;;;81.8066;;0.106812;14.8958;
