Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8632;;27.3866;;;;92.5386;;7.32803;42.7228;
20120618;03;00;;;23.665;;27.0509;;;;92.7167;;10.0746;-9.99e+08;
20120618;06;00;;;21.6551;;28.3805;;;;84.0183;;2.91061;40.8276;
20120618;09;00;;;21.2902;;28.2294;;;;86.8778;;0.976562;-9.99e+08;
20120618;12;00;;;19.7086;;27.2526;;;;92.4038;;7.28607;28.7927;
20120618;15;00;;;20.7319;;27.9274;;;;89.5076;;4.90189;-9.99e+08;
20120618;18;00;;;20.5776;;27.7741;;;;89.4003;;2.13623;31.402;
20120618;21;00;;;22.256;;28.3432;;;;88.5237;;1.26648;-9.99e+08;
20120619;00;00;;;23.334;;29.3017;;;;83.4861;;0.259399;31.9016;
20120619;03;00;;;24.1318;;29.6187;;;;80.8034;;0.335693;-9.99e+08;
20120619;06;00;;;22.4001;;29.784;;;;80.2392;;0.152588;32.28;
20120619;09;00;;;22.2053;;29.9591;;;;80.1461;;0.0686646;-9.99e+08;
20120619;12;00;;;22.7849;;29.9228;;;;80.2021;;0.00762939;30.2744;
20120619;15;00;;;22.9529;;29.7213;;;;81.7842;;0.0762939;-9.99e+08;
20120619;18;00;;;24.3836;;29.4653;;;;82.6978;;0.267029;32.2157;
20120619;21;00;;;23.4206;;29.1733;;;;84.6576;;0.0991821;-9.99e+08;
20120620;00;00;;;23.3627;;29.8016;;;;79.7267;;0.0228882;32.2449;
20120620;03;00;;;22.7886;;29.9618;;;;79.0102;;0;-9.99e+08;
20120620;06;00;;;21.3416;;29.9488;;;;79.2268;;0.0305176;30.8496;
20120620;09;00;;;22.1244;;30.0492;;;;78.5108;;0.00762939;-9.99e+08;
20120620;12;00;;;20.5457;;29.8963;;;;79.4996;;0.0228882;29.0418;
20120620;15;00;;;20.5457;;29.8963;;;;79.4996;;0.0152588;29.0418;
20120620;18;00;;;21.2666;;29.4958;;;;80.621;;0;28.6488;
20120620;21;00;;;21.2666;;29.4958;;;;80.621;;0;28.6488;
20120621;00;00;;;20.3044;;29.4941;;;;81.4926;;0.0152588;28.0368;
