Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4212;;28.0741;;;;84.8847;;0.102997;26.6753;
20120618;03;00;;;18.5646;;28.6447;;;;82.7957;;0.0457764;-9.99e+08;
20120618;06;00;;;18.2914;;28.6617;;;;83.3168;;0;26.5418;
20120618;09;00;;;18.4237;;28.5419;;;;83.9177;;0;-9.99e+08;
20120618;12;00;;;18.4073;;28.6589;;;;82.7562;;0.00762939;24.32;
20120618;15;00;;;18.7998;;28.5837;;;;83.132;;0.0038147;-9.99e+08;
20120618;18;00;;;20.0373;;28.3366;;;;83.745;;0.0228882;26.1092;
20120618;21;00;;;21.7556;;27.812;;;;85.5489;;0.160217;-9.99e+08;
20120619;00;00;;;20.6748;;27.5205;;;;87.8273;;0.473022;32.23;
20120619;03;00;;;21.8924;;27.8062;;;;85.8113;;0.488281;-9.99e+08;
20120619;06;00;;;21.8358;;28.3153;;;;84.4819;;0.0534058;30.2999;
20120619;09;00;;;20.5456;;28.4591;;;;84.4968;;0.038147;-9.99e+08;
20120619;12;00;;;21.4437;;28.5165;;;;84.1987;;0.0152588;28.9606;
20120619;15;00;;;21.364;;28.3776;;;;85.0282;;0.221252;-9.99e+08;
20120619;18;00;;;21.5107;;27.6841;;;;88.6559;;0.236511;30.0496;
20120619;21;00;;;22.4992;;27.9233;;;;85.9129;;0.137329;-9.99e+08;
20120620;00;00;;;22.7597;;28.1766;;;;84.6534;;0.160217;31.0432;
20120620;03;00;;;22.3471;;28.5243;;;;83.0411;;0.167847;-9.99e+08;
20120620;06;00;;;21.7159;;28.5113;;;;83.1527;;0.0991821;30.0826;
20120620;09;00;;;19.7246;;28.5179;;;;83.9428;;0.144958;-9.99e+08;
20120620;12;00;;;18.7481;;28.24;;;;85.2666;;0.366211;28.4115;
20120620;15;00;;;18.7481;;28.24;;;;85.2666;;0.221252;28.4115;
20120620;18;00;;;18.0752;;27.652;;;;87.5211;;0.62561;26.5586;
20120620;21;00;;;18.0752;;27.652;;;;87.5211;;0.62561;26.5586;
20120621;00;00;;;18.7877;;27.2754;;;;86.7859;;2.86865;26.2029;
