Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.46557;;27.1366;;;;90.3541;;0.450134;14.7246;
20120618;03;00;;;8.64849;;26.8947;;;;91.0682;;0.663757;-9.99e+08;
20120618;06;00;;;6.85122;;27.193;;;;87.0443;;0.205994;13.4028;
20120618;09;00;;;8.56177;;26.9169;;;;88.3248;;0.480652;-9.99e+08;
20120618;12;00;;;8.0787;;27.3151;;;;85.9521;;0.267029;13.5331;
20120618;15;00;;;7.79651;;27.6462;;;;84.0134;;0.0953674;-9.99e+08;
20120618;18;00;;;7.26559;;27.5866;;;;84.1628;;0.198364;12.2449;
20120618;21;00;;;5.60525;;27.562;;;;84.2837;;0.213623;-9.99e+08;
20120619;00;00;;;4.91599;;27.8017;;;;83.4602;;0.0839233;10.5803;
20120619;03;00;;;5.43465;;27.7124;;;;84.433;;0.160217;-9.99e+08;
20120619;06;00;;;4.28913;;27.659;;;;84.6681;;0.175476;10.8372;
20120619;09;00;;;7.72299;;26.7716;;;;89.7395;;0.526428;-9.99e+08;
20120619;12;00;;;6.11682;;26.2353;;;;89.6417;;1.12152;13.384;
20120619;15;00;;;6.83007;;26.3151;;;;89.7592;;0.328064;-9.99e+08;
20120619;18;00;;;4.52036;;26.0278;;;;90.2721;;0.396729;10.7653;
20120619;21;00;;;4.14935;;25.7983;;;;91.5444;;0.663757;-9.99e+08;
20120620;00;00;;;2.43831;;25.2079;;;;92.7207;;3.63922;8.11006;
20120620;03;00;;;4.81457;;25.4618;;;;88.3216;;1.85394;-9.99e+08;
20120620;06;00;;;3.21273;;24.6988;;;;91.5051;;1.60217;8.56192;
20120620;09;00;;;3.96368;;25.4867;;;;89.5801;;0.854492;-9.99e+08;
20120620;12;00;;;5.84924;;26.365;;;;86.6225;;1.21307;9.30562;
20120620;15;00;;;5.84924;;26.365;;;;86.6225;;0.358582;9.30562;
20120620;18;00;;;7.50317;;26.9958;;;;82.597;;0.259399;13.1196;
20120620;21;00;;;7.50317;;26.9958;;;;82.597;;0.259399;13.1196;
20120621;00;00;;;9.04171;;26.6816;;;;84.0936;;1.09863;13.0259;
