Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2838;;28.6679;;;;83.5926;;-4.19583e-20;13.7146;
20120618;03;00;;;10.9388;;28.9884;;;;82.3534;;0;-9.99e+08;
20120618;06;00;;;10.6038;;29.318;;;;79.5191;;0;14.7355;
20120618;09;00;;;10.4843;;29.1044;;;;81.1137;;0;-9.99e+08;
20120618;12;00;;;9.42604;;28.8776;;;;81.9457;;1.26218e-26;14.2716;
20120618;15;00;;;10.3745;;28.5524;;;;83.3703;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.7537;;28.2741;;;;84.4734;;0;14.8305;
20120618;21;00;;;11.0124;;28.0932;;;;84.4566;;0;-9.99e+08;
20120619;00;00;;;10.5452;;28.0205;;;;84.4607;;0;15.0947;
20120619;03;00;;;11.5987;;28.2437;;;;84.8526;;0;-9.99e+08;
20120619;06;00;;;12.7011;;28.409;;;;83.2715;;0;16.8096;
20120619;09;00;;;12.1646;;28.3654;;;;81.4782;;0;-9.99e+08;
20120619;12;00;;;13.0822;;28.5478;;;;82.5091;;0;17.458;
20120619;15;00;;;13.1472;;28.6901;;;;82.029;;0;-9.99e+08;
20120619;18;00;;;13.2255;;28.4966;;;;82.9588;;0;17.9585;
20120619;21;00;;;12.7701;;28.4858;;;;81.9371;;0;-9.99e+08;
20120620;00;00;;;15.7988;;28.6766;;;;80.633;;3.76378e-20;20.4898;
20120620;03;00;;;14.966;;28.8993;;;;79.2226;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.1958;;29.1675;;;;77.2364;;9.78546e-21;21.0707;
20120620;09;00;;;11.8903;;29.1429;;;;77.3996;;0;-9.99e+08;
20120620;12;00;;;10.8795;;29.0213;;;;79.283;;0;17.3246;
20120620;15;00;;;10.8795;;29.0213;;;;79.283;;0;17.3246;
20120620;18;00;;;11.4295;;28.3083;;;;82.3723;;0.274658;19.7603;
20120620;21;00;;;11.4295;;28.3083;;;;82.3723;;0.274658;19.7603;
20120621;00;00;;;11.9817;;28.3066;;;;81.2465;;0.396729;19.602;
