Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7058;;26.8866;;;;91.8285;;1.85776;29.6349;
20120618;03;00;;;22.1018;;26.4884;;;;93.5258;;1.8158;-9.99e+08;
20120618;06;00;;;22.0696;;26.3805;;;;94.2692;;1.65939;32.3207;
20120618;09;00;;;19.5178;;26.6669;;;;93.5846;;4.7226;-9.99e+08;
20120618;12;00;;;21.7767;;27.0964;;;;92.1219;;2.76566;30.5886;
20120618;15;00;;;23.7146;;28.0212;;;;87.1777;;0.522614;-9.99e+08;
20120618;18;00;;;26.8785;;26.8991;;;;91.7634;;2.82288;34.9521;
20120618;21;00;;;26.0427;;27.437;;;;90.1745;;0.808716;-9.99e+08;
20120619;00;00;;;29.0851;;27.2705;;;;90.7119;;0.724792;39.6909;
20120619;03;00;;;29.466;;27.3374;;;;90.5827;;1.02234;-9.99e+08;
20120619;06;00;;;30.041;;27.7528;;;;88.2266;;0.686646;42.4461;
20120619;09;00;;;30.3505;;27.3029;;;;90.8434;;0.801086;-9.99e+08;
20120619;12;00;;;29.6967;;27.0165;;;;92.3965;;1.27411;43.702;
20120619;15;00;;;28.4811;;27.1588;;;;92.9329;;4.28009;-9.99e+08;
20120619;18;00;;;29.1629;;27.0278;;;;93.7553;;3.01361;43.0919;
20120619;21;00;;;30.2738;;26.9546;;;;92.8416;;5.50079;-9.99e+08;
20120620;00;00;;;29.1657;;27.3329;;;;91.045;;2.80762;44.0817;
20120620;03;00;;;30.1802;;27.6805;;;;88.8728;;3.41034;-9.99e+08;
20120620;06;00;;;26.4193;;28.0113;;;;88.6263;;0.518799;41.3157;
20120620;09;00;;;25.5283;;27.7367;;;;90.7916;;0.938416;-9.99e+08;
20120620;12;00;;;22.86;;28.49;;;;87.5592;;1.12152;35.4775;
20120620;15;00;;;22.86;;28.49;;;;87.5592;;0.183105;35.4775;
20120620;18;00;;;20.4585;;27.0583;;;;93.2362;;7.30896;29.9094;
20120620;21;00;;;20.4585;;27.0583;;;;93.2362;;7.30896;29.9094;
20120621;00;00;;;17.8038;;27.0254;;;;92.1991;;7.00378;29.3809;
