Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9428;;27.8241;;;;89.7312;;0.75531;33.6672;
20120618;03;00;;;22.8423;;27.8009;;;;89.7837;;0.659943;-9.99e+08;
20120618;06;00;;;23.7439;;28.9117;;;;83.8255;;0.320435;34.5779;
20120618;09;00;;;23.9097;;29.1982;;;;82.4188;;0.171661;-9.99e+08;
20120618;12;00;;;24.6296;;29.4089;;;;81.181;;0.293732;33.3812;
20120618;15;00;;;24.2728;;29.0524;;;;82.6994;;0.228882;-9.99e+08;
20120618;18;00;;;25.9577;;28.8366;;;;82.5893;;0.160217;35.0185;
20120618;21;00;;;24.4982;;27.7182;;;;88.7404;;0.732422;-9.99e+08;
20120619;00;00;;;25.2935;;28.1767;;;;85.5916;;0.831604;36.7958;
20120619;03;00;;;26.8848;;27.9937;;;;86.5846;;0.709534;-9.99e+08;
20120619;06;00;;;25.6765;;28.0965;;;;87.6064;;0.549316;39.4314;
20120619;09;00;;;25.6194;;28.2716;;;;86.2225;;0.389099;-9.99e+08;
20120619;12;00;;;25.0037;;28.704;;;;84.3387;;0.38147;37.1144;
20120619;15;00;;;25.382;;28.9401;;;;83.9754;;0.442505;-9.99e+08;
20120619;18;00;;;24.7458;;28.9341;;;;83.8478;;0.137329;34.2186;
20120619;21;00;;;23.5729;;28.2358;;;;87.4614;;0.442505;-9.99e+08;
20120620;00;00;;;23.1493;;28.1141;;;;87.543;;1.8158;34.3218;
20120620;03;00;;;23.1764;;27.618;;;;90.0567;;2.76184;-9.99e+08;
20120620;06;00;;;23.0958;;28.2925;;;;86.3401;;0.62561;32.6474;
20120620;09;00;;;21.938;;28.2054;;;;87.543;;0.602722;-9.99e+08;
20120620;12;00;;;19.4087;;27.8338;;;;90.5237;;1.60217;33.1386;
20120620;15;00;;;19.4087;;27.8338;;;;90.5237;;0.999451;33.1386;
20120620;18;00;;;20.6055;;27.6833;;;;89.6107;;4.83704;28.3773;
20120620;21;00;;;20.6055;;27.6833;;;;89.6107;;4.83704;28.3773;
20120621;00;00;;;19.7396;;27.2754;;;;91.6654;;4.86755;30.2694;
