Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.59698;;25.1366;;;;92.9899;;0.69809;6.74359;
20120618;03;00;;;3.52855;;26.8009;;;;84.9444;;0.926971;-9.99e+08;
20120618;06;00;;;2.19752;;26.7867;;;;85.9905;;1.04904;11.9713;
20120618;09;00;;;3.45729;;26.9794;;;;83.0338;;0.114441;-9.99e+08;
20120618;12;00;;;2.02769;;25.0964;;;;93.4194;;0.0038147;10.5259;
20120618;15;00;;;1.82743;;23.5212;;;;98.8225;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.31764;;22.8053;;;;99.4695;;0;5.30798;
20120618;21;00;;;1.95959;;21.9995;;;;99.4667;;0.00762939;-9.99e+08;
20120619;00;00;;;1.21115;;24.2705;;;;91.0839;;0.00762939;7.30546;
20120619;03;00;;;2.10253;;29.1499;;;;69.9911;;0.00762939;-9.99e+08;
20120619;06;00;;;1.93904;;31.5028;;;;61.7984;;0;9.40194;
20120619;09;00;;;3.13285;;30.2716;;;;71.4395;;0.0152588;-9.99e+08;
20120619;12;00;;;4.12539;;26.329;;;;86.8945;;0;8.47269;
20120619;15;00;;;3.11398;;24.1588;;;;95.5163;;0;-9.99e+08;
20120619;18;00;;;2.06221;;23.3403;;;;97.8586;;0.0152588;6.31726;
20120619;21;00;;;1.77254;;22.8608;;;;97.9201;;0.0152588;-9.99e+08;
20120620;00;00;;;0.794276;;25.4579;;;;86.9483;;0.00762939;5.05547;
20120620;03;00;;;2.26616;;28.368;;;;74.8635;;0.480652;-9.99e+08;
20120620;06;00;;;1.66323;;30.98;;;;65.2712;;0.12207;11.5842;
20120620;09;00;;;4.3893;;29.6742;;;;73.8324;;0.0991821;-9.99e+08;
20120620;12;00;;;2.75039;;25.5525;;;;92.7231;;0.0991821;9.89603;
20120620;15;00;;;2.75039;;25.5525;;;;92.7231;;0;9.89603;
20120620;18;00;;;1.31348;;22.8395;;;;97.44;;2.39563;6.29092;
20120620;21;00;;;1.31348;;22.8395;;;;97.44;;2.39563;6.29092;
20120621;00;00;;;1.66026;;23.6504;;;;94.157;;1.49536;8.14687;
