Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7595;;28.1679;;;;83.0594;;0.038147;21.1167;
20120618;03;00;;;11.9718;;29.8634;;;;74.9488;;0.0724792;-9.99e+08;
20120618;06;00;;;11.7252;;30.2242;;;;73.6755;;0.118256;21.4161;
20120618;09;00;;;8.38348;;29.3544;;;;78.625;;0.1297;-9.99e+08;
20120618;12;00;;;7.44491;;28.1901;;;;82.949;;0.0610352;19.3784;
20120618;15;00;;;8.86459;;27.6774;;;;81.0129;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.72252;;26.9616;;;;86.4876;;0;16.0474;
20120618;21;00;;;8.72305;;26.5307;;;;90.1186;;0;-9.99e+08;
20120619;00;00;;;11.1287;;28.2392;;;;82.0611;;0;18.6182;
20120619;03;00;;;10.4995;;29.8999;;;;70.8925;;0;-9.99e+08;
20120619;06;00;;;10.6505;;30.159;;;;71.2228;;0;19.1333;
20120619;09;00;;;8.51318;;29.0529;;;;77.5618;;0.0228882;-9.99e+08;
20120619;12;00;;;7.05597;;27.8915;;;;83.2854;;0.0305176;17.87;
20120619;15;00;;;8.57714;;27.1901;;;;83.9303;;0.00762939;-9.99e+08;
20120619;18;00;;;8.59571;;26.5591;;;;85.9922;;0;15.5949;
20120619;21;00;;;7.9385;;26.1421;;;;87.2993;;0;-9.99e+08;
20120620;00;00;;;9.14997;;27.8954;;;;80.4285;;0;15.9316;
20120620;03;00;;;9.41668;;29.868;;;;70.2926;;0;-9.99e+08;
20120620;06;00;;;8.42828;;30.1363;;;;71.5104;;0.0152588;16.8562;
20120620;09;00;;;7.51242;;29.1117;;;;77.0655;;0.038147;-9.99e+08;
20120620;12;00;;;6.31509;;27.6463;;;;82.1596;;0.0457764;14.513;
20120620;15;00;;;6.31509;;27.6463;;;;82.1596;;0.00762939;14.513;
20120620;18;00;;;5.82162;;26.402;;;;89.3943;;0;11.4869;
20120620;21;00;;;5.82162;;26.402;;;;89.3943;;0;11.4869;
20120621;00;00;;;7.13329;;27.9004;;;;82.5094;;0;13.0429;
