Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.251;;28.7616;;;;83.1188;;0.179291;29.7811;
20120618;03;00;;;16.3139;;28.7697;;;;85.1216;;0.267029;-9.99e+08;
20120618;06;00;;;15.3037;;29.3492;;;;81.9552;;0.114441;24.5808;
20120618;09;00;;;13.7332;;29.4169;;;;81.9682;;0.0305176;-9.99e+08;
20120618;12;00;;;14.5384;;29.4089;;;;82.9516;;0.0228882;20.1074;
20120618;15;00;;;15.7891;;29.2087;;;;83.7972;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.7518;;28.9303;;;;83.4391;;0.0839233;20.8125;
20120618;21;00;;;15.698;;28.8745;;;;82.9522;;0.137329;-9.99e+08;
20120619;00;00;;;15.0159;;28.9892;;;;82.4963;;0.0610352;20.9059;
20120619;03;00;;;14.2814;;29.0874;;;;82.0328;;0.0839233;-9.99e+08;
20120619;06;00;;;14.2697;;29.0028;;;;82.8498;;0.213623;19.8737;
20120619;09;00;;;13.7401;;29.1466;;;;82.1519;;0.0915527;-9.99e+08;
20120619;12;00;;;13.5505;;29.2665;;;;81.7546;;0.0152588;18.9198;
20120619;15;00;;;14.1594;;28.9713;;;;83.4935;;0.0686646;-9.99e+08;
20120619;18;00;;;13.6523;;28.5591;;;;85.2868;;0.106812;19.3216;
20120619;21;00;;;11.9408;;28.4858;;;;85.4609;;0.183105;-9.99e+08;
20120620;00;00;;;11.6308;;28.7079;;;;84.3339;;0.0228882;18.2382;
20120620;03;00;;;11.3217;;28.868;;;;82.5964;;0.0534058;-9.99e+08;
20120620;06;00;;;10.2239;;28.9488;;;;82.359;;0.0610352;15.9108;
20120620;09;00;;;10.2222;;28.9867;;;;82.3047;;0;-9.99e+08;
20120620;12;00;;;10.4232;;28.5213;;;;84.7963;;0.144958;14.3612;
20120620;15;00;;;10.4232;;28.5213;;;;84.7963;;0.144958;14.3612;
20120620;18;00;;;7.71571;;28.4645;;;;84.079;;0.0762939;14.2188;
20120620;21;00;;;7.71571;;28.4645;;;;84.079;;0.0762939;14.2188;
20120621;00;00;;;7.84099;;28.1816;;;;82.7784;;0.320435;11.8868;
