Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.13212;;27.5429;;;;85.8371;;0.25177;12.1351;
20120618;03;00;;;7.7058;;27.3634;;;;86.2525;;0.289917;-9.99e+08;
20120618;06;00;;;6.29518;;27.3805;;;;86.0409;;0.259399;13.1408;
20120618;09;00;;;9.31649;;26.8857;;;;89.3755;;0.278473;-9.99e+08;
20120618;12;00;;;7.5506;;27.2526;;;;86.1999;;0.0915527;13.5729;
20120618;15;00;;;7.59079;;27.5212;;;;84.3708;;0.0953674;-9.99e+08;
20120618;18;00;;;7.0653;;27.3991;;;;84.7635;;0.213623;11.6013;
20120618;21;00;;;6.17013;;27.4995;;;;84.1546;;0.0762939;-9.99e+08;
20120619;00;00;;;5.50551;;27.833;;;;82.9783;;0.0457764;10.4208;
20120619;03;00;;;5.94728;;28.0249;;;;82.7577;;0.0915527;-9.99e+08;
20120619;06;00;;;4.80637;;27.0965;;;;87.9188;;0.473022;10.5524;
20120619;09;00;;;2.71211;;27.2404;;;;86.0095;;0.205994;-9.99e+08;
20120619;12;00;;;7.65191;;26.2665;;;;92.3602;;1.06049;11.7228;
20120619;15;00;;;5.99269;;26.0651;;;;91.7771;;0.961304;-9.99e+08;
20120619;18;00;;;5.07812;;26.0278;;;;90.407;;0.396729;12.4986;
20120619;21;00;;;3.36158;;25.6421;;;;91.3988;;0.808716;-9.99e+08;
20120620;00;00;;;3.01184;;25.2079;;;;92.4417;;3.46375;8.45937;
20120620;03;00;;;5.49215;;25.368;;;;91.1382;;1.54114;-9.99e+08;
20120620;06;00;;;2.96304;;25.1988;;;;88.9577;;1.14441;9.53013;
20120620;09;00;;;3.43701;;25.9242;;;;85.9517;;0.305176;-9.99e+08;
20120620;12;00;;;5.10494;;26.5525;;;;85.2415;;0.350952;8.20073;
20120620;15;00;;;5.10494;;26.5525;;;;85.2415;;0.0457764;8.20073;
20120620;18;00;;;7.73142;;26.652;;;;85.1501;;0.38147;12.8709;
20120620;21;00;;;7.73142;;26.652;;;;85.1501;;0.38147;12.8709;
20120621;00;00;;;3.8621;;26.1191;;;;87.2083;;1.11389;11.4919;
