Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4567;;28.6054;;;;85.5531;;0.0152588;21.7545;
20120618;03;00;;;15.4909;;28.8009;;;;84.5085;;0.0343323;-9.99e+08;
20120618;06;00;;;15.7622;;28.9117;;;;83.947;;0.00762939;21.8261;
20120618;09;00;;;15.011;;29.0107;;;;82.6376;;0.0114441;-9.99e+08;
20120618;12;00;;;14.7661;;28.9401;;;;83.7482;;0.0114441;20.5231;
20120618;15;00;;;15.177;;28.8337;;;;84.0043;;0.0038147;-9.99e+08;
20120618;18;00;;;16.0169;;28.5553;;;;84.6224;;0;20.9663;
20120618;21;00;;;15.1424;;28.437;;;;85.3541;;0;-9.99e+08;
20120619;00;00;;;15.1662;;28.4267;;;;84.0083;;0.0228882;20.9704;
20120619;03;00;;;15.5901;;28.4312;;;;83.7659;;0.038147;-9.99e+08;
20120619;06;00;;;15.8994;;28.3153;;;;84.359;;0.0610352;21.4077;
20120619;09;00;;;14.5325;;28.4591;;;;83.0368;;0.0305176;-9.99e+08;
20120619;12;00;;;14.5698;;28.5165;;;;82.9854;;0.0228882;20.9302;
20120619;15;00;;;13.6638;;28.3463;;;;83.5536;;0.00762939;-9.99e+08;
20120619;18;00;;;13.8675;;28.1216;;;;83.0416;;0;19.1108;
20120619;21;00;;;14.2584;;27.9233;;;;85.2868;;0;-9.99e+08;
20120620;00;00;;;13.6263;;28.1766;;;;83.4298;;0;18.9103;
20120620;03;00;;;13.607;;28.493;;;;81.9626;;0;-9.99e+08;
20120620;06;00;;;12.3472;;28.6675;;;;80.9155;;0.00762939;18.0351;
20120620;09;00;;;11.2923;;28.6742;;;;81.4444;;0;-9.99e+08;
20120620;12;00;;;12.6038;;28.6463;;;;82.3833;;0.00762939;16.5728;
20120620;15;00;;;12.6038;;28.6463;;;;82.3833;;0.00762939;16.5728;
20120620;18;00;;;12.0154;;28.3395;;;;82.7346;;0.0152588;16.5121;
20120620;21;00;;;12.0154;;28.3395;;;;82.7346;;0.0152588;16.5121;
20120621;00;00;;;13.6403;;27.8379;;;;86.3234;;0.289917;18.2921;
