Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.94255;;28.6366;;;;80.8551;;0;15.0455;
20120618;03;00;;;11.9658;;29.9884;;;;74.966;;0.00762939;-9.99e+08;
20120618;06;00;;;12.3543;;30.1305;;;;75.7622;;0.0228882;17.5546;
20120618;09;00;;;13.2627;;29.6982;;;;78.22;;0.0267029;-9.99e+08;
20120618;12;00;;;14.4334;;28.6589;;;;82.517;;0;19.5796;
20120618;15;00;;;15.5624;;28.3024;;;;85.1852;;0;-9.99e+08;
20120618;18;00;;;15.3689;;28.1178;;;;85.3258;;0.00762939;21.2359;
20120618;21;00;;;15.1835;;28.3432;;;;82.8987;;0.00762939;-9.99e+08;
20120619;00;00;;;14.63;;28.8642;;;;80.14;;0.00762939;21.4355;
20120619;03;00;;;15.584;;29.9312;;;;75.9379;;0.0152588;-9.99e+08;
20120619;06;00;;;14.8039;;30.1903;;;;75.7523;;0.0152588;21.1628;
20120619;09;00;;;14.9191;;29.6154;;;;78.6337;;0.00762939;-9.99e+08;
20120619;12;00;;;15.3717;;28.7665;;;;82.7707;;0;21.0707;
20120619;15;00;;;14.8082;;28.3463;;;;85.0253;;0;-9.99e+08;
20120619;18;00;;;16.1133;;28.1216;;;;85.3726;;0.00762939;21.9851;
20120619;21;00;;;14.4815;;28.1108;;;;84.3136;;0.0228882;-9.99e+08;
20120620;00;00;;;15.9907;;28.3329;;;;82.8416;;0.12207;21.999;
20120620;03;00;;;15.3936;;29.1493;;;;79.5935;;0.175476;-9.99e+08;
20120620;06;00;;;14.2464;;29.9488;;;;75.6058;;0.0152588;23.7323;
20120620;09;00;;;13.6002;;29.4554;;;;78.7747;;0.00762939;-9.99e+08;
20120620;12;00;;;13.0753;;28.615;;;;82.7385;;0.0152588;19.2819;
20120620;15;00;;;13.0753;;28.615;;;;82.7385;;0.00762939;19.2819;
20120620;18;00;;;12.6938;;28.027;;;;85.024;;0;17.9094;
20120620;21;00;;;12.6938;;28.027;;;;85.024;;0;17.9094;
20120621;00;00;;;13.1161;;28.3066;;;;83.3943;;0.0305176;18.7515;
