Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5732;;27.2304;;;;89.5605;;0.980377;24.4066;
20120618;03;00;;;17.0253;;27.8634;;;;86.4208;;0.816345;-9.99e+08;
20120618;06;00;;;20.3017;;26.8805;;;;92.2015;;1.70898;29.5888;
20120618;09;00;;;19.8446;;26.6044;;;;94.1435;;6.31332;-9.99e+08;
20120618;12;00;;;22.913;;27.0964;;;;91.4398;;5.23376;29.9109;
20120618;15;00;;;24.6251;;26.9587;;;;92.2784;;5.64575;-9.99e+08;
20120618;18;00;;;23.8356;;27.2116;;;;89.8939;;2.44904;35.3735;
20120618;21;00;;;24.8835;;27.562;;;;87.9484;;0.396729;-9.99e+08;
20120619;00;00;;;23.4293;;27.1142;;;;90.9724;;3.37982;39.3321;
20120619;03;00;;;24.3939;;27.1187;;;;90.0342;;8.01849;-9.99e+08;
20120619;06;00;;;24.8545;;26.9715;;;;91.4999;;6.45447;39.9041;
20120619;09;00;;;24.653;;27.7404;;;;87.7099;;5.20325;-9.99e+08;
20120619;12;00;;;18.2333;;28.0165;;;;87.1567;;1.48773;39.3166;
20120619;15;00;;;15.818;;28.5026;;;;86.1621;;1.54877;-9.99e+08;
20120619;18;00;;;19.1883;;28.9028;;;;83.3606;;0.297546;32.2575;
20120619;21;00;;;20.9147;;28.8608;;;;82.5709;;0.1297;-9.99e+08;
20120620;00;00;;;21.1287;;27.4266;;;;90.1116;;1.6098;34.504;
20120620;03;00;;;24.3645;;27.8368;;;;87.3291;;1.0376;-9.99e+08;
20120620;06;00;;;27.6269;;28.7613;;;;83.7823;;0.244141;38.5629;
20120620;09;00;;;28.1818;;28.2367;;;;87.4173;;2.30408;-9.99e+08;
20120620;12;00;;;24.7978;;28.4275;;;;86.5365;;3.36456;41.9227;
20120620;15;00;;;24.7978;;28.4275;;;;86.5365;;1.06049;41.9227;
20120620;18;00;;;22.138;;28.4333;;;;86.9426;;3.8147;36.159;
20120620;21;00;;;22.138;;28.4333;;;;86.9426;;3.8147;36.159;
20120621;00;00;;;24.46;;27.6504;;;;89.8069;;6.04248;33.1702;
