Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.64362;;27.8866;;;;83.7602;;0.0038147;19.9453;
20120618;03;00;;;12.213;;30.5822;;;;71.2724;;0.144958;-9.99e+08;
20120618;06;00;;;12.6125;;30.2242;;;;73.0595;;0.312805;27.4968;
20120618;09;00;;;8.86766;;28.4482;;;;82.103;;0.553131;-9.99e+08;
20120618;12;00;;;7.25345;;26.9714;;;;87.328;;0;26.1615;
20120618;15;00;;;8.77433;;26.4899;;;;89.8131;;0.0114441;-9.99e+08;
20120618;18;00;;;9.21639;;26.3678;;;;89.3072;;0.0686646;20.205;
20120618;21;00;;;8.48419;;26.1557;;;;88.7628;;0.1297;-9.99e+08;
20120619;00;00;;;12.6073;;28.333;;;;81.9522;;0.175476;26.0373;
20120619;03;00;;;14.8463;;30.5874;;;;71.99;;0.175476;-9.99e+08;
20120619;06;00;;;13.6924;;30.4715;;;;72.6717;;0.312805;32.0389;
20120619;09;00;;;11.3848;;29.1154;;;;77.4592;;0.0305176;-9.99e+08;
20120619;12;00;;;8.28023;;26.9853;;;;85.675;;0;28.6588;
20120619;15;00;;;8.57065;;26.6276;;;;87.803;;0;-9.99e+08;
20120619;18;00;;;9.73101;;26.2778;;;;89.2178;;0.0228882;21.6073;
20120619;21;00;;;8.83049;;26.1733;;;;89.5373;;0.0915527;-9.99e+08;
20120620;00;00;;;12.7595;;27.6454;;;;85.1011;;0.480652;26.5781;
20120620;03;00;;;12.5037;;28.8993;;;;80.3683;;1.06812;-9.99e+08;
20120620;06;00;;;12.9472;;30.1988;;;;74.2696;;0.717163;28.6759;
20120620;09;00;;;10.4353;;28.9242;;;;77.9262;;0.25177;-9.99e+08;
20120620;12;00;;;6.79603;;26.99;;;;84.5317;;0.274658;27.2098;
20120620;15;00;;;6.79603;;26.99;;;;84.5317;;0.0228882;27.2098;
20120620;18;00;;;6.1032;;25.9333;;;;90.4372;;0;15.8552;
20120620;21;00;;;6.1032;;25.9333;;;;90.4372;;0;15.8552;
20120621;00;00;;;10.1954;;27.6504;;;;84.8034;;0.38147;21.4967;
