Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9291;;28.7304;;;;83.4776;;0.125885;22.0849;
20120618;03;00;;;14.795;;28.6759;;;;84.0077;;0.183105;-9.99e+08;
20120618;06;00;;;14.2499;;28.7867;;;;83.6921;;0.0915527;20.9585;
20120618;09;00;;;12.8424;;28.7607;;;;83.4534;;0.0305176;-9.99e+08;
20120618;12;00;;;12.893;;28.7214;;;;84.2144;;0.0038147;18.6892;
20120618;15;00;;;11.0071;;28.5212;;;;84.957;;0.0038147;-9.99e+08;
20120618;18;00;;;11.163;;28.2741;;;;85.9647;;0;16.9359;
20120618;21;00;;;11.3847;;28.2807;;;;84.474;;0.00762939;-9.99e+08;
20120619;00;00;;;11.108;;28.4892;;;;82.2063;;0.00762939;15.7554;
20120619;03;00;;;10.6519;;28.6812;;;;81.4001;;0.0152588;-9.99e+08;
20120619;06;00;;;9.81142;;28.6903;;;;81.5118;;0;14.9549;
20120619;09;00;;;9.28338;;28.6154;;;;82.0963;;0;-9.99e+08;
20120619;12;00;;;9.95894;;28.5165;;;;82.5059;;0;13.4466;
20120619;15;00;;;8.08483;;28.4088;;;;81.8807;;0;-9.99e+08;
20120619;18;00;;;5.7015;;28.1216;;;;81.8448;;0;13.4098;
20120619;21;00;;;4.80208;;27.9546;;;;82.1189;;0;-9.99e+08;
20120620;00;00;;;5.85441;;28.0204;;;;82.3299;;0;9.14471;
20120620;03;00;;;5.63948;;28.2118;;;;81.3416;;0;-9.99e+08;
20120620;06;00;;;6.58198;;28.4488;;;;79.7333;;0;9.60227;
20120620;09;00;;;5.47579;;28.4867;;;;79.9113;;0;-9.99e+08;
20120620;12;00;;;5.31948;;28.2713;;;;80.4598;;0.0152588;9.82009;
20120620;15;00;;;5.31948;;28.2713;;;;80.4598;;0.0152588;9.82009;
20120620;18;00;;;6.00367;;27.4333;;;;84.7217;;0.228882;8.79876;
20120620;21;00;;;6.00367;;27.4333;;;;84.7217;;0.228882;8.79876;
20120621;00;00;;;3.32462;;26.8379;;;;86.24;;0.946045;10.2257;
