Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8744;;28.7929;;;;82.7619;;-4.19583e-20;17.1337;
20120618;03;00;;;11.6156;;29.0509;;;;79.5656;;0;-9.99e+08;
20120618;06;00;;;8.68727;;29.068;;;;78.4722;;0;16.9509;
20120618;09;00;;;6.90777;;28.9482;;;;78.5755;;0;-9.99e+08;
20120618;12;00;;;7.40642;;28.7214;;;;80.1765;;1.26218e-26;11.7391;
20120618;15;00;;;8.07729;;28.4274;;;;82.2772;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.21456;;28.0866;;;;83.4775;;0;11.307;
20120618;21;00;;;6.33404;;27.8745;;;;84.0673;;0;-9.99e+08;
20120619;00;00;;;7.27904;;27.958;;;;82.9909;;0;10.3543;
20120619;03;00;;;5.70631;;28.1812;;;;81.1107;;0;-9.99e+08;
20120619;06;00;;;2.56331;;27.9403;;;;81.9046;;0.297546;10.3834;
20120619;09;00;;;4.50999;;27.8654;;;;82.7359;;0.183105;-9.99e+08;
20120619;12;00;;;4.75435;;28.1103;;;;82.1057;;0.0991821;7.54816;
20120619;15;00;;;4.83688;;28.2838;;;;80.459;;0;-9.99e+08;
20120619;18;00;;;4.61718;;28.0591;;;;80.4282;;0;8.13027;
20120619;21;00;;;8.64861;;27.9546;;;;81.9997;;0;-9.99e+08;
20120620;00;00;;;10.4859;;28.4266;;;;80.3727;;0.00762939;14.0579;
20120620;03;00;;;11.7147;;28.618;;;;80.4522;;0.0152588;-9.99e+08;
20120620;06;00;;;11.7088;;28.605;;;;80.6756;;0.0228882;15.8804;
20120620;09;00;;;10.7187;;28.5179;;;;80.9585;;0.038147;-9.99e+08;
20120620;12;00;;;10.7924;;28.4275;;;;81.885;;0.106812;15.5951;
20120620;15;00;;;10.7924;;28.4275;;;;81.885;;0.0686646;15.5951;
20120620;18;00;;;11.3834;;28.2458;;;;82.3658;;0.38147;15.6939;
20120620;21;00;;;11.3834;;28.2458;;;;82.3658;;0.38147;15.6939;
20120621;00;00;;;8.47236;;27.1504;;;;86.1392;;0.289917;15.2869;
