Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9397;;28.9804;;;;82.067;;0.0495911;26.8879;
20120618;03;00;;;14.4763;;27.2384;;;;91.0875;;1.41907;-9.99e+08;
20120618;06;00;;;13.2188;;28.193;;;;85.4828;;1.12534;22.4184;
20120618;09;00;;;13.0679;;28.6982;;;;83.6896;;0.0343323;-9.99e+08;
20120618;12;00;;;12.109;;28.8151;;;;83.9793;;0.0114441;17.945;
20120618;15;00;;;12.4219;;28.8024;;;;83.6368;;0.0343323;-9.99e+08;
20120618;18;00;;;12.8561;;28.6491;;;;83.2907;;0.0991821;17.0119;
20120618;21;00;;;12.5681;;28.5307;;;;83.3999;;0.137329;-9.99e+08;
20120619;00;00;;;12.1394;;28.3642;;;;84.1246;;0.228882;17.7089;
20120619;03;00;;;11.2453;;28.6812;;;;83.4263;;0.0762939;-9.99e+08;
20120619;06;00;;;11.4156;;28.8153;;;;81.7608;;0.0762939;16.4964;
20120619;09;00;;;10.7772;;28.9591;;;;80.2618;;0.0610352;-9.99e+08;
20120619;12;00;;;10.4911;;29.079;;;;79.4194;;0.0228882;15.3374;
20120619;15;00;;;7.94377;;28.8463;;;;80.5225;;0;-9.99e+08;
20120619;18;00;;;8.13276;;28.5278;;;;82.0065;;0;14.023;
20120619;21;00;;;5.00538;;28.3608;;;;82.1615;;0;-9.99e+08;
20120620;00;00;;;6.02309;;28.3954;;;;82.2496;;0;11.3222;
20120620;03;00;;;6.65426;;28.5555;;;;81.379;;0;-9.99e+08;
20120620;06;00;;;7.1073;;28.5738;;;;81.8452;;0;11.1267;
20120620;09;00;;;4.85503;;28.5492;;;;81.3133;;0.0228882;-9.99e+08;
20120620;12;00;;;5.85369;;27.99;;;;84.2546;;0.160217;10.2567;
20120620;15;00;;;5.85369;;27.99;;;;84.2546;;0.137329;10.2567;
20120620;18;00;;;4.25578;;26.652;;;;88.4868;;0.854492;9.58281;
20120620;21;00;;;4.25578;;26.652;;;;88.4868;;0.854492;9.58281;
20120621;00;00;;;8.58451;;26.7441;;;;89.3503;;5.14221;12.574;
