Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.64409;;28.4804;;;;82.7301;;0.110626;11.6833;
20120618;03;00;;;6.26189;;28.4884;;;;81.8265;;0.31662;-9.99e+08;
20120618;06;00;;;4.65677;;28.7242;;;;80.2529;;0.19455;10.6937;
20120618;09;00;;;1.33339;;28.9169;;;;78.2352;;0;-9.99e+08;
20120618;12;00;;;1.66797;;28.8151;;;;78.4796;;0;7.32898;
20120618;15;00;;;4.59938;;28.5212;;;;80.6392;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.06237;;28.1178;;;;80.9751;;0;6.9919;
20120618;21;00;;;2.40512;;27.812;;;;82.3641;;0;-9.99e+08;
20120619;00;00;;;5.12359;;27.7392;;;;83.5759;;0.00762939;7.89017;
20120619;03;00;;;5.34357;;27.7124;;;;82.8464;;0.0228882;-9.99e+08;
20120619;06;00;;;2.89165;;27.8465;;;;82.2525;;0.0228882;8.38627;
20120619;09;00;;;4.05356;;28.2716;;;;79.3781;;0;-9.99e+08;
20120619;12;00;;;5.33881;;28.3915;;;;79.5668;;0;7.76268;
20120619;15;00;;;10.006;;28.4088;;;;80.1257;;0;-9.99e+08;
20120619;18;00;;;9.27518;;28.1528;;;;84.6312;;0;13.6205;
20120619;21;00;;;9.98471;;27.8921;;;;85.9102;;0.144958;-9.99e+08;
20120620;00;00;;;13.1422;;27.8641;;;;85.8713;;0;17.4769;
20120620;03;00;;;11.2132;;27.8993;;;;85.0615;;0.00762939;-9.99e+08;
20120620;06;00;;;9.80522;;28.0425;;;;83.9571;;0.00762939;18.1376;
20120620;09;00;;;8.03206;;28.3929;;;;82.4816;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.0426;;28.6463;;;;84.4388;;-0.00762939;15.6046;
20120620;15;00;;;12.0426;;28.6463;;;;84.4388;;0;15.6046;
20120620;18;00;;;11.2887;;27.9958;;;;84.0345;;0.991821;16.5767;
20120620;21;00;;;11.2887;;27.9958;;;;84.0345;;0.991821;16.5767;
20120621;00;00;;;7.68233;;26.5566;;;;88.2831;;2.34985;16.426;
