Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8389;;27.0429;;;;92.3846;;2.89154;31.7745;
20120618;03;00;;;16.965;;27.2697;;;;92.1773;;4.42886;-9.99e+08;
20120618;06;00;;;17.8115;;28.568;;;;84.7721;;0.389099;27.3923;
20120618;09;00;;;14.4092;;28.6044;;;;84.6584;;0.202179;-9.99e+08;
20120618;12;00;;;15.991;;29.0964;;;;82.6811;;0.0762939;24.4396;
20120618;15;00;;;15.8099;;29.1149;;;;82.8252;;0.0648499;-9.99e+08;
20120618;18;00;;;15.3845;;28.6803;;;;84.511;;0.12207;21.122;
20120618;21;00;;;14.8192;;28.437;;;;84.9819;;0.305176;-9.99e+08;
20120619;00;00;;;13.2807;;29.0517;;;;81.3221;;0.0457764;20.678;
20120619;03;00;;;14.7341;;28.9937;;;;82.2599;;0.0610352;-9.99e+08;
20120619;06;00;;;13.9345;;29.0028;;;;82.6109;;0.25177;19.6668;
20120619;09;00;;;13.7437;;28.9279;;;;83.204;;0.152588;-9.99e+08;
20120619;12;00;;;12.2101;;28.954;;;;82.9094;;0.183105;18.4794;
20120619;15;00;;;12.989;;28.7838;;;;83.5962;;0.175476;-9.99e+08;
20120619;18;00;;;12.263;;28.7466;;;;83.7083;;0.0762939;18.4274;
20120619;21;00;;;10.5199;;28.6733;;;;82.5516;;0.1297;-9.99e+08;
20120620;00;00;;;9.61131;;28.8329;;;;82.0578;;0;16.336;
20120620;03;00;;;11.7695;;28.8993;;;;81.8872;;0.00762939;-9.99e+08;
20120620;06;00;;;10.3432;;29.0738;;;;80.3808;;0;16.2183;
20120620;09;00;;;8.26851;;29.2054;;;;78.2958;;0;-9.99e+08;
20120620;12;00;;;8.12649;;29.0838;;;;79.1769;;0.00762939;13.9416;
20120620;15;00;;;8.12649;;29.0838;;;;79.1769;;0.00762939;13.9416;
20120620;18;00;;;4.51448;;28.1833;;;;83.3218;;0.0457764;11.3635;
20120620;21;00;;;4.51448;;28.1833;;;;83.3218;;0.0457764;11.3635;
20120621;00;00;;;5.7879;;27.9004;;;;83.1118;;0.320435;13.4986;
