Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3431;;28.5429;;;;80.4956;;-4.19583e-20;14.9524;
20120618;03;00;;;8.34488;;28.7384;;;;79.7578;;0;-9.99e+08;
20120618;06;00;;;8.17008;;28.8805;;;;78.9;;0;13.8451;
20120618;09;00;;;6.65746;;28.6669;;;;79.6769;;0;-9.99e+08;
20120618;12;00;;;7.27461;;28.5026;;;;80.7313;;1.26218e-26;11.1828;
20120618;15;00;;;7.21342;;28.4274;;;;81.3304;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.30341;;28.3366;;;;80.9993;;0;10.3939;
20120618;21;00;;;7.32642;;28.3432;;;;80.07;;0;-9.99e+08;
20120619;00;00;;;8.6274;;28.3642;;;;80.3139;;0.0534058;11.6624;
20120619;03;00;;;8.48782;;28.6187;;;;79.8825;;0.00762939;-9.99e+08;
20120619;06;00;;;6.53528;;28.6278;;;;79.9918;;0.0534058;12.2933;
20120619;09;00;;;4.65072;;28.2404;;;;81.3469;;0.175476;-9.99e+08;
20120619;12;00;;;6.2313;;27.8603;;;;83.7693;;0.198364;9.38205;
20120619;15;00;;;6.21048;;26.8463;;;;88.3408;;0.747681;-9.99e+08;
20120619;18;00;;;2.73212;;26.2153;;;;89.3465;;0.869751;9.88822;
20120619;21;00;;;4.76065;;26.4233;;;;87.3213;;0.38147;-9.99e+08;
20120620;00;00;;;7.49898;;27.1766;;;;83.9434;;0.00762939;10.6824;
20120620;03;00;;;8.42693;;27.6493;;;;82.2312;;0.0762939;-9.99e+08;
20120620;06;00;;;7.84063;;28.0113;;;;80.2599;;0;12.767;
20120620;09;00;;;7.0592;;28.1117;;;;80.3306;;0.00762939;-9.99e+08;
20120620;12;00;;;5.8405;;28.2088;;;;80.5691;;0.00762939;11.1452;
20120620;15;00;;;5.8405;;28.2088;;;;80.5691;;0;11.1452;
20120620;18;00;;;11.1283;;27.8083;;;;84.2623;;0.0457764;14.8282;
20120620;21;00;;;11.1283;;27.8083;;;;84.2623;;0.0457764;14.8282;
20120621;00;00;;;6.93756;;27.6816;;;;84.0657;;0.0152588;15.5451;
