Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7567;;27.2304;;;;92.8067;;3.43323;34.4551;
20120618;03;00;;;24.7665;;27.5197;;;;90.834;;4.60815;-9.99e+08;
20120618;06;00;;;24.5432;;27.2555;;;;92.6321;;6.03867;37.2016;
20120618;09;00;;;31.0875;;26.7919;;;;92.0667;;2.65121;-9.99e+08;
20120618;12;00;;;29.9753;;27.4089;;;;89.053;;2.29263;42.4899;
20120618;15;00;;;25.2533;;27.2087;;;;92.8412;;7.33185;-9.99e+08;
20120618;18;00;;;26.089;;26.9616;;;;93.5609;;8.2016;42.2801;
20120618;21;00;;;33.0131;;26.812;;;;90.27;;4.7226;-9.99e+08;
20120619;00;00;;;33.0964;;27.458;;;;88.3419;;1.26648;49.39;
20120619;03;00;;;32.2627;;27.9624;;;;85.9504;;1.297;-9.99e+08;
20120619;06;00;;;29.8166;;27.0653;;;;92.8762;;2.10571;51.5283;
20120619;09;00;;;30.4617;;27.7404;;;;88.0977;;1.88446;-9.99e+08;
20120619;12;00;;;27.2812;;27.329;;;;91.0505;;3.41034;42.3883;
20120619;15;00;;;24.4295;;27.2213;;;;93.074;;5.88989;-9.99e+08;
20120619;18;00;;;25.4305;;26.9028;;;;94.4528;;6.47736;37.0966;
20120619;21;00;;;26.9663;;27.8296;;;;87.5587;;1.28174;-9.99e+08;
20120620;00;00;;;23.8491;;27.3329;;;;92.2688;;3.18909;40.6398;
20120620;03;00;;;22.8078;;27.3055;;;;92.3358;;2.99072;-9.99e+08;
20120620;06;00;;;22.3302;;27.5738;;;;90.4458;;2.63977;33.2815;
20120620;09;00;;;23.0366;;27.8617;;;;89.0749;;2.28882;-9.99e+08;
20120620;12;00;;;20.1499;;27.7088;;;;90.3827;;4.91333;31.8477;
20120620;15;00;;;20.1499;;27.7088;;;;90.3827;;2.62451;31.8477;
20120620;18;00;;;22.0147;;27.5895;;;;92.0224;;2.60925;29.9549;
20120620;21;00;;;22.0147;;27.5895;;;;92.0224;;2.60925;29.9549;
20120621;00;00;;;19.873;;27.5879;;;;89.8029;;8.45337;29.7264;
