Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1751;;27.6054;;;;86.9842;;0.63324;30.7607;
20120618;03;00;;;20.8048;;27.2384;;;;91.0875;;1.12152;-9.99e+08;
20120618;06;00;;;25.689;;27.2555;;;;87.9524;;0.614166;33.6097;
20120618;09;00;;;23.0816;;26.9482;;;;92.3491;;3.91388;-9.99e+08;
20120618;12;00;;;21.8971;;27.6589;;;;87.7677;;0.980377;37.2332;
20120618;15;00;;;25.267;;27.8337;;;;86.7801;;0.282288;-9.99e+08;
20120618;18;00;;;26.127;;27.1803;;;;90.4263;;0.923157;38.6939;
20120618;21;00;;;30.1122;;26.812;;;;93.8347;;3.7384;-9.99e+08;
20120619;00;00;;;26.4402;;27.5205;;;;91.8078;;2.97546;42.8081;
20120619;03;00;;;28.3451;;27.8374;;;;88.892;;0.587463;-9.99e+08;
20120619;06;00;;;16.1217;;27.5653;;;;92.8988;;2.01416;38.9075;
20120619;09;00;;;6.20817;;27.8029;;;;91.0064;;0.396729;-9.99e+08;
20120619;12;00;;;8.284;;27.6103;;;;92.4251;;0.12207;21.8871;
20120619;15;00;;;23.6083;;27.8776;;;;91.4644;;0.167847;-9.99e+08;
20120619;18;00;;;29.2004;;27.5903;;;;88.7801;;0.747681;44.9675;
20120619;21;00;;;22.0701;;28.0796;;;;87.4494;;0.12207;-9.99e+08;
20120620;00;00;;;19.0775;;28.4579;;;;86.0474;;0.0305176;41.0631;
20120620;03;00;;;18.7094;;27.993;;;;88.8943;;0.213623;-9.99e+08;
20120620;06;00;;;17.8572;;27.6675;;;;90.0514;;1.091;25.0062;
20120620;09;00;;;17.7413;;28.1429;;;;87.9242;;1.92261;-9.99e+08;
20120620;12;00;;;18.378;;27.8963;;;;90.3939;;2.29645;24.8234;
20120620;15;00;;;18.378;;27.8963;;;;90.3939;;0.37384;24.8234;
20120620;18;00;;;14.5618;;27.3083;;;;92.2819;;3.79944;23.8572;
20120620;21;00;;;14.5618;;27.3083;;;;92.2819;;3.79944;23.8572;
20120621;00;00;;;14.0452;;26.6816;;;;93.5684;;14.0686;19.9096;
