Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6774;;29.2929;;;;78.7552;;0.00762939;28.6876;
20120618;03;00;;;20.4825;;28.6447;;;;84.1267;;0.137329;-9.99e+08;
20120618;06;00;;;18.4851;;28.193;;;;86.7415;;0.50354;30.4488;
20120618;09;00;;;19.9154;;28.9169;;;;82.5088;;0.247955;-9.99e+08;
20120618;12;00;;;19.7603;;28.9089;;;;83.0212;;0.1297;29.0186;
20120618;15;00;;;19.7339;;28.8962;;;;83.2835;;0.228882;-9.99e+08;
20120618;18;00;;;21.7711;;28.6491;;;;84.3855;;0.259399;31.3678;
20120618;21;00;;;22.0716;;28.6245;;;;84.6288;;0.106812;-9.99e+08;
20120619;00;00;;;21.741;;28.833;;;;82.4802;;0.0305176;32.0478;
20120619;03;00;;;22.9421;;29.1187;;;;79.7114;;0.0228882;-9.99e+08;
20120619;06;00;;;23.4499;;29.034;;;;79.6948;;0.0762939;33.29;
20120619;09;00;;;21.5707;;28.0216;;;;85.3237;;0.556946;-9.99e+08;
20120619;12;00;;;22.0604;;29.079;;;;81.4995;;0.862122;32.6455;
20120619;15;00;;;21.5916;;29.1276;;;;81.8388;;0.160217;-9.99e+08;
20120619;18;00;;;21.2862;;27.7153;;;;88.2673;;0.480652;30.8641;
20120619;21;00;;;19.9972;;27.4546;;;;89.6206;;1.71661;-9.99e+08;
20120620;00;00;;;20.4623;;27.0829;;;;90.761;;1.297;29.8927;
20120620;03;00;;;20.1835;;27.6493;;;;87.9591;;0.564575;-9.99e+08;
20120620;06;00;;;20.1216;;26.8863;;;;92.0322;;1.22833;32.4215;
20120620;09;00;;;19.5865;;27.9242;;;;87.1371;;0.63324;-9.99e+08;
20120620;12;00;;;15.3402;;27.4588;;;;89.8346;;1.79291;30.9839;
20120620;15;00;;;15.3402;;27.4588;;;;89.8346;;1.15967;30.9839;
20120620;18;00;;;19.6964;;27.2145;;;;89.0518;;7.91931;25.9227;
20120620;21;00;;;19.6964;;27.2145;;;;89.0518;;7.91931;25.9227;
20120621;00;00;;;17.5876;;28.0254;;;;85.5845;;0.778198;26.8503;
