Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.054;;28.5741;;;;85.3016;;-4.19583e-20;14.8746;
20120618;03;00;;;12.2359;;29.6759;;;;78.2877;;0;-9.99e+08;
20120618;06;00;;;12.4767;;29.8805;;;;76.8071;;0;16.5978;
20120618;09;00;;;11.7281;;29.6357;;;;77.7684;;0;-9.99e+08;
20120618;12;00;;;10.6494;;28.9401;;;;81.9523;;1.26218e-26;16.2649;
20120618;15;00;;;10.8091;;28.3649;;;;85.8142;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.1635;;28.0866;;;;86.3268;;0;15.4399;
20120618;21;00;;;11.7592;;28.0307;;;;86.07;;0;-9.99e+08;
20120619;00;00;;;11.8387;;28.2392;;;;85.0989;;0;16.4274;
20120619;03;00;;;12.6923;;28.9312;;;;82.1348;;0;-9.99e+08;
20120619;06;00;;;13.8198;;28.909;;;;81.8889;;0;18.2487;
20120619;09;00;;;12.9527;;28.6466;;;;80.9227;;0;-9.99e+08;
20120619;12;00;;;12.8632;;28.454;;;;82.7389;;0;18.4566;
20120619;15;00;;;12.5679;;28.4401;;;;83.6842;;0;-9.99e+08;
20120619;18;00;;;13.07;;28.2778;;;;84.3965;;0;17.5712;
20120619;21;00;;;12.6783;;28.1733;;;;84.4424;;0;-9.99e+08;
20120620;00;00;;;15.3365;;28.5829;;;;81.6765;;3.76378e-20;20.9682;
20120620;03;00;;;15.3465;;29.3368;;;;76.936;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.279;;29.73;;;;74.5177;;9.78546e-21;20.8391;
20120620;09;00;;;12.7462;;29.6117;;;;74.66;;0;-9.99e+08;
20120620;12;00;;;10.9247;;29.115;;;;78.0566;;0;18.6364;
20120620;15;00;;;10.9247;;29.115;;;;78.0566;;0;18.6364;
20120620;18;00;;;10.9389;;28.0583;;;;84.163;;0.244141;18.775;
20120620;21;00;;;10.9389;;28.0583;;;;84.163;;0.244141;18.775;
20120621;00;00;;;11.8202;;28.2754;;;;81.4785;;0.320435;18.3548;
