Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.43402;;24.1991;;;;79.1717;;-4.19583e-20;9.95194;
20120618;03;00;;;5.57931;;26.3947;;;;75.7646;;0;-9.99e+08;
20120618;06;00;;;5.28116;;26.0992;;;;79.9503;;0;15.7663;
20120618;09;00;;;3.36534;;24.2294;;;;88.2614;;0;-9.99e+08;
20120618;12;00;;;2.24718;;21.9401;;;;97.4108;;1.26218e-26;14.5032;
20120618;15;00;;;2.07935;;21.5524;;;;95.7828;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.48723;;20.6491;;;;96.0963;;0;5.60794;
20120618;21;00;;;1.58269;;19.687;;;;94.7232;;0;-9.99e+08;
20120619;00;00;;;2.35695;;24.333;;;;79.4936;;0;7.78386;
20120619;03;00;;;4.10932;;26.4624;;;;76.9007;;0.579834;-9.99e+08;
20120619;06;00;;;3.74491;;24.8465;;;;88.4101;;1.34277;14.6815;
20120619;09;00;;;1.70872;;23.7716;;;;90.7745;;1.3504;-9.99e+08;
20120619;12;00;;;1.28556;;22.5165;;;;97.2749;;0.0534058;13.2909;
20120619;15;00;;;1.58223;;21.4088;;;;97.6855;;0.106812;-9.99e+08;
20120619;18;00;;;1.47902;;20.3091;;;;97.2032;;0.0228882;4.48527;
20120619;21;00;;;1.529;;20.3296;;;;95.1646;;0.00762939;-9.99e+08;
20120620;00;00;;;1.6586;;23.7079;;;;86.676;;0.038147;6.86848;
20120620;03;00;;;3.84009;;24.3368;;;;94.8865;;1.7395;-9.99e+08;
20120620;06;00;;;1.75326;;23.73;;;;96.613;;5.57709;13.2473;
20120620;09;00;;;1.33167;;22.7992;;;;94.7544;;2.85339;-9.99e+08;
20120620;12;00;;;1.64283;;20.99;;;;97.682;;3.23486;8.75507;
20120620;15;00;;;1.64283;;20.99;;;;97.682;;0.38147;8.75507;
20120620;18;00;;;1.25326;;20.027;;;;97.086;;0.595093;4.75888;
20120620;21;00;;;1.25326;;20.027;;;;97.086;;0.595093;4.75888;
20120621;00;00;;;1.48086;;23.3691;;;;88.7184;;0.0915527;6.99832;
