Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.61918;;28.2616;;;;84.2856;;0.106812;9.67098;
20120618;03;00;;;3.6705;;27.5822;;;;85.1397;;0.656128;-9.99e+08;
20120618;06;00;;;3.09724;;28.1617;;;;81.9481;;0.1297;8.83891;
20120618;09;00;;;1.90504;;28.2607;;;;82.0833;;0.0534058;-9.99e+08;
20120618;12;00;;;1.91897;;28.3464;;;;82.246;;0;7.72765;
20120618;15;00;;;1.81277;;28.3649;;;;81.6772;;0.00762939;-9.99e+08;
20120618;18;00;;;1.41586;;27.9928;;;;82.2632;;0;4.28283;
20120618;21;00;;;4.75224;;27.9057;;;;82.3738;;0.00762939;-9.99e+08;
20120619;00;00;;;6.14097;;27.8955;;;;82.9846;;0.00762939;8.9476;
20120619;03;00;;;6.48611;;27.6812;;;;83.2063;;0.0305176;-9.99e+08;
20120619;06;00;;;4.86676;;27.8153;;;;81.7725;;0.00762939;9.6848;
20120619;09;00;;;6.46414;;28.1154;;;;80.3973;;0;-9.99e+08;
20120619;12;00;;;7.23613;;28.329;;;;79.3307;;0;10.7337;
20120619;15;00;;;6.03658;;28.4088;;;;79.5506;;0;-9.99e+08;
20120619;18;00;;;5.11357;;28.2153;;;;79.8674;;0;10.1977;
20120619;21;00;;;7.40167;;28.1108;;;;80.9537;;0;-9.99e+08;
20120620;00;00;;;8.61454;;28.2079;;;;81.4002;;0.0991821;11.8519;
20120620;03;00;;;8.84869;;26.6805;;;;89.0675;;0.740051;-9.99e+08;
20120620;06;00;;;7.67814;;27.98;;;;82.8582;;0.0991821;13.1941;
20120620;09;00;;;6.76644;;28.4554;;;;81.3031;;0.038147;-9.99e+08;
20120620;12;00;;;8.22508;;28.4275;;;;82.5996;;0.038147;11.0503;
20120620;15;00;;;8.22508;;28.4275;;;;82.5996;;0;11.0503;
20120620;18;00;;;9.31666;;26.7458;;;;88.2317;;1.92261;14.1106;
20120620;21;00;;;9.31666;;26.7458;;;;88.2317;;1.92261;14.1106;
20120621;00;00;;;7.32848;;26.3066;;;;87.0938;;2.48718;14.1383;
