Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9524;;28.8554;;;;84.2189;;0.350952;41.7109;
20120618;03;00;;;30.2264;;28.5197;;;;85.2233;;2.07138;-9.99e+08;
20120618;06;00;;;29.1276;;28.5055;;;;84.0302;;1.91879;41.6629;
20120618;09;00;;;28.1414;;28.1669;;;;87.3832;;1.70898;-9.99e+08;
20120618;12;00;;;27.0357;;28.3151;;;;86.1627;;1.54877;40.5156;
20120618;15;00;;;28.1534;;28.6774;;;;85.0947;;0.709534;-9.99e+08;
20120618;18;00;;;30.4869;;29.3678;;;;82.5246;;1.20544;40.8809;
20120618;21;00;;;29.0608;;27.8745;;;;89.2754;;2.31171;-9.99e+08;
20120619;00;00;;;25.9522;;27.5205;;;;92.491;;4.66156;42.6639;
20120619;03;00;;;25.3174;;27.3687;;;;92.6224;;6.74438;-9.99e+08;
20120619;06;00;;;23.4113;;27.4403;;;;91.119;;7.05719;37.888;
20120619;09;00;;;25.42;;28.8341;;;;83.6779;;3.65448;-9.99e+08;
20120619;12;00;;;24.2131;;28.9853;;;;83.3934;;0.274658;34.1851;
20120619;15;00;;;23.0873;;29.2213;;;;84.4897;;0.0686646;-9.99e+08;
20120619;18;00;;;23.7186;;28.4966;;;;86.2817;;2.05994;33.3928;
20120619;21;00;;;22.3087;;27.2983;;;;92.307;;5.46265;-9.99e+08;
20120620;00;00;;;24.6534;;28.5516;;;;85.4305;;2.44904;33.6459;
20120620;03;00;;;23.4637;;28.9305;;;;83.0818;;0.289917;-9.99e+08;
20120620;06;00;;;21.7849;;28.9488;;;;82.956;;0.175476;32.5848;
20120620;09;00;;;20.608;;29.2992;;;;82.1003;;0.0686646;-9.99e+08;
20120620;12;00;;;20.5072;;29.1775;;;;82.9152;;0.0991821;28.533;
20120620;15;00;;;20.5072;;29.1775;;;;82.9152;;0.0305176;28.533;
20120620;18;00;;;21.4169;;29.027;;;;83.2844;;0.183105;28.2539;
20120620;21;00;;;21.4169;;29.027;;;;83.2844;;0.183105;28.2539;
20120621;00;00;;;19.4969;;28.1504;;;;85.8458;;2.28882;29.548;
