Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7185;;28.2616;;;;83.1895;;0;15.0227;
20120618;03;00;;;8.43141;;29.9259;;;;74.6415;;0;-9.99e+08;
20120618;06;00;;;10.4905;;30.1305;;;;74.389;;0;14.2039;
20120618;09;00;;;8.96504;;29.5107;;;;79.4338;;0;-9.99e+08;
20120618;12;00;;;7.82909;;28.6589;;;;83.237;;0.0190735;13.2369;
20120618;15;00;;;7.53844;;28.1149;;;;84.5495;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.7511;;27.6491;;;;84.2918;;0;11.8215;
20120618;21;00;;;9.71172;;27.0932;;;;85.6118;;0;-9.99e+08;
20120619;00;00;;;8.00844;;27.583;;;;82.8322;;0;13.5285;
20120619;03;00;;;8.48273;;29.4312;;;;73.138;;0;-9.99e+08;
20120619;06;00;;;12.0997;;29.1903;;;;77.1369;;0;15.5946;
20120619;09;00;;;10.0654;;28.8966;;;;77.4314;;0;-9.99e+08;
20120619;12;00;;;7.51741;;28.2665;;;;80.825;;0;15.7152;
20120619;15;00;;;6.31157;;27.6276;;;;84.5883;;0;-9.99e+08;
20120619;18;00;;;6.1226;;27.1841;;;;86.8087;;0.00762939;10.3325;
20120619;21;00;;;8.04357;;26.9546;;;;87.6211;;0.00762939;-9.99e+08;
20120620;00;00;;;7.41646;;27.5829;;;;84.8467;;0.00762939;11.9487;
20120620;03;00;;;6.35567;;29.5868;;;;74.5043;;0;-9.99e+08;
20120620;06;00;;;9.56242;;29.5113;;;;76.8425;;0;12.4822;
20120620;09;00;;;8.55775;;29.0179;;;;79.5151;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.49352;;28.4588;;;;82.1257;;0;12.9259;
20120620;15;00;;;7.49352;;28.4588;;;;82.1257;;0.00762939;12.9259;
20120620;18;00;;;6.15962;;26.9645;;;;87.987;;0;10.6554;
20120620;21;00;;;6.15962;;26.9645;;;;87.987;;0;10.6554;
20120621;00;00;;;7.21374;;27.3691;;;;84.6535;;0.0152588;11.1198;
