Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0097;;26.8866;;;;93.4854;;2.81906;32.8281;
20120618;03;00;;;23.4769;;26.7384;;;;93.8161;;5.02777;-9.99e+08;
20120618;06;00;;;25.5391;;26.7555;;;;94.0016;;3.479;37.5338;
20120618;09;00;;;27.4684;;27.3544;;;;90.471;;1.26266;-9.99e+08;
20120618;12;00;;;25.9115;;27.1901;;;;92.5383;;2.78091;43.1164;
20120618;15;00;;;24.865;;27.3962;;;;92.0262;;2.92206;-9.99e+08;
20120618;18;00;;;28.2508;;27.0241;;;;92.5929;;6.52313;37.1619;
20120618;21;00;;;30.6255;;26.9057;;;;92.7254;;1.28174;-9.99e+08;
20120619;00;00;;;31.3735;;27.083;;;;92.3326;;1.25122;44.1427;
20120619;03;00;;;31.4519;;27.3374;;;;91.3918;;1.33514;-9.99e+08;
20120619;06;00;;;32.4223;;27.5028;;;;90.0503;;0.907898;48.5401;
20120619;09;00;;;28.7484;;27.3654;;;;91.6586;;1.59454;-9.99e+08;
20120619;12;00;;;28.2722;;27.6103;;;;90.1286;;1.89972;44.5544;
20120619;15;00;;;26.3286;;27.2838;;;;93.2153;;2.25067;-9.99e+08;
20120619;18;00;;;33.0749;;27.0591;;;;90.3348;;1.74713;43.7108;
20120619;21;00;;;32.7402;;27.8608;;;;85.9076;;0.564575;-9.99e+08;
20120620;00;00;;;26.4868;;27.3016;;;;91.8572;;5.7373;45.2416;
20120620;03;00;;;26.876;;27.8993;;;;88.3664;;0.465393;-9.99e+08;
20120620;06;00;;;26.8743;;27.8863;;;;88.748;;1.35803;37.8662;
20120620;09;00;;;24.117;;28.0492;;;;88.9566;;0.236511;-9.99e+08;
20120620;12;00;;;22.6677;;28.365;;;;87.9351;;0.50354;35.8458;
20120620;15;00;;;22.6677;;28.365;;;;87.9351;;0.267029;35.8458;
20120620;18;00;;;19.846;;27.402;;;;91.7403;;4.22668;30.122;
20120620;21;00;;;19.846;;27.402;;;;91.7403;;4.22668;30.122;
20120621;00;00;;;20.7475;;27.9316;;;;87.8642;;7.84302;29.3638;
