Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.26003;;28.1679;;;;85.8906;;-4.19583e-20;12.5984;
20120618;03;00;;;10.0124;;29.2697;;;;78.3494;;0;-9.99e+08;
20120618;06;00;;;10.8823;;29.4742;;;;76.8635;;0;14.1071;
20120618;09;00;;;10.6859;;29.0107;;;;78.8084;;0;-9.99e+08;
20120618;12;00;;;10.2836;;28.2839;;;;83.079;;1.26218e-26;14.5392;
20120618;15;00;;;8.68174;;27.6774;;;;86.1332;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.16363;;27.3053;;;;86.6433;;0;13.8396;
20120618;21;00;;;10.3483;;27.3745;;;;86.0144;;0;-9.99e+08;
20120619;00;00;;;9.2532;;27.9892;;;;82.2734;;0;14.0525;
20120619;03;00;;;8.12507;;28.6187;;;;79.5386;;0.0610352;-9.99e+08;
20120619;06;00;;;10.1673;;28.534;;;;82.0862;;0.0534058;13.5424;
20120619;09;00;;;10.6912;;28.1466;;;;84.962;;0.00762939;-9.99e+08;
20120619;12;00;;;8.99204;;27.6103;;;;87.8972;;0.0457764;14.2819;
20120619;15;00;;;8.98951;;27.5338;;;;88.0004;;0.0152588;-9.99e+08;
20120619;18;00;;;7.51438;;27.4028;;;;87.7258;;0.0457764;12.3885;
20120619;21;00;;;7.19694;;27.2983;;;;87.5181;;0.0915527;-9.99e+08;
20120620;00;00;;;8.27447;;27.6454;;;;85.6012;;0;11.2956;
20120620;03;00;;;11.6343;;27.9305;;;;85.3134;;0.0762939;-9.99e+08;
20120620;06;00;;;11.4762;;27.98;;;;84.5656;;0.259399;16.2449;
20120620;09;00;;;9.83414;;27.2679;;;;87.6003;;0.457764;-9.99e+08;
20120620;12;00;;;10.6024;;27.0213;;;;88.6178;;0.595093;15.3464;
20120620;15;00;;;10.6024;;27.0213;;;;88.6178;;0.137329;15.3464;
20120620;18;00;;;10.4102;;27.027;;;;87.8616;;0.0457764;14.6744;
20120620;21;00;;;10.4102;;27.027;;;;87.8616;;0.0457764;14.6744;
20120621;00;00;;;7.58764;;27.5879;;;;84.3029;;0.0762939;14.2466;
