Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0443;;28.8866;;;;79.9577;;0;19.6795;
20120618;03;00;;;9.07361;;29.5509;;;;77.2765;;0;-9.99e+08;
20120618;06;00;;;6.41001;;29.318;;;;79.5191;;0.0801086;17.7559;
20120618;09;00;;;6.21378;;28.2294;;;;85.7422;;0.648499;-9.99e+08;
20120618;12;00;;;4.79053;;28.2839;;;;86.7921;;1.00327;15.5777;
20120618;15;00;;;4.11675;;28.7712;;;;83.7551;;0.793457;-9.99e+08;
20120618;18;00;;;4.64268;;28.9303;;;;82.7183;;0.00762939;10.99;
20120618;21;00;;;7.15588;;28.9682;;;;81.7727;;0.0152588;-9.99e+08;
20120619;00;00;;;9.79418;;29.1767;;;;79.9461;;0;13.7829;
20120619;03;00;;;3.92604;;30.4937;;;;72.5797;;0;-9.99e+08;
20120619;06;00;;;5.94012;;30.0653;;;;74.9923;;0.190735;13.4855;
20120619;09;00;;;2.57397;;29.7716;;;;77.3225;;0.0305176;-9.99e+08;
20120619;12;00;;;1.74683;;29.704;;;;79.4929;;0.0457764;8.92642;
20120619;15;00;;;4.91701;;30.0338;;;;79.6269;;0.00762939;-9.99e+08;
20120619;18;00;;;8.11878;;29.5903;;;;78.7789;;0;11.4772;
20120619;21;00;;;11.0777;;29.3921;;;;78.9185;;0;-9.99e+08;
20120620;00;00;;;8.99575;;29.5829;;;;78.1254;;0;15.8215;
20120620;03;00;;;6.8129;;30.5555;;;;72.7848;;0;-9.99e+08;
20120620;06;00;;;8.9921;;30.6988;;;;73.7188;;0.00762939;12.4499;
20120620;09;00;;;4.65361;;30.5179;;;;77.2456;;0.0534058;-9.99e+08;
20120620;12;00;;;5.23683;;30.2088;;;;79.4231;;0.0839233;12.233;
20120620;15;00;;;5.23683;;30.2088;;;;79.4231;;0.0305176;12.233;
20120620;18;00;;;6.83284;;29.6208;;;;80.635;;1.31226;9.92833;
20120620;21;00;;;6.83284;;29.6208;;;;80.635;;1.31226;9.92833;
20120621;00;00;;;7.07737;;29.3691;;;;78.6133;;0;10.7306;
