Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4326;;29.0429;;;;81.6018;;0.0114441;30.9411;
20120618;03;00;;;14.9181;;29.2072;;;;80.7335;;0;-9.99e+08;
20120618;06;00;;;12.8695;;29.8492;;;;77.2397;;0.00762939;23.0905;
20120618;09;00;;;11.5749;;29.3544;;;;81.7262;;0.118256;-9.99e+08;
20120618;12;00;;;10.6758;;29.3151;;;;83.1818;;0.0534058;19.5606;
20120618;15;00;;;13.3247;;29.6149;;;;80.5305;;0.0495911;-9.99e+08;
20120618;18;00;;;13.7274;;29.1803;;;;81.7952;;0.0534058;19.29;
20120618;21;00;;;14.6735;;29.0932;;;;82.2589;;0.038147;-9.99e+08;
20120619;00;00;;;13.8748;;29.1142;;;;81.3289;;0.00762939;19.7193;
20120619;03;00;;;13.5674;;29.1499;;;;80.4041;;0.0152588;-9.99e+08;
20120619;06;00;;;12.2257;;29.3153;;;;80.1858;;0;19.2833;
20120619;09;00;;;9.5598;;29.4904;;;;80.7839;;0.0762939;-9.99e+08;
20120619;12;00;;;11.5176;;28.7978;;;;84.7156;;0.236511;16.5202;
20120619;15;00;;;13.277;;29.2213;;;;83.1569;;0;-9.99e+08;
20120619;18;00;;;13.4846;;28.5278;;;;86.4103;;0.259399;18.7008;
20120619;21;00;;;12.615;;28.6733;;;;84.7347;;0.236511;-9.99e+08;
20120620;00;00;;;12.8171;;28.9266;;;;82.9016;;0;18.4319;
20120620;03;00;;;11.9575;;29.0555;;;;81.5505;;0;-9.99e+08;
20120620;06;00;;;11.955;;29.2613;;;;80.6331;;0;17.1429;
20120620;09;00;;;9.57339;;29.3929;;;;78.9925;;0;-9.99e+08;
20120620;12;00;;;11.5435;;29.3963;;;;81.0504;;0;16.0109;
20120620;15;00;;;11.5435;;29.3963;;;;81.0504;;0;16.0109;
20120620;18;00;;;9.57525;;28.902;;;;81.7229;;0.183105;15.3806;
20120620;21;00;;;9.57525;;28.902;;;;81.7229;;0.183105;15.3806;
20120621;00;00;;;7.88986;;28.7754;;;;81.8863;;0.0305176;13.136;
