Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.59702;;24.6366;;;;87.9239;;-4.19583e-20;6.14748;
20120618;03;00;;;2.24539;;28.7072;;;;68.5505;;0;-9.99e+08;
20120618;06;00;;;0.783576;;31.2555;;;;56.8786;;0;9.61916;
20120618;09;00;;;2.51346;;29.6044;;;;69.017;;0;-9.99e+08;
20120618;12;00;;;3.04593;;23.9714;;;;86.6993;;1.26218e-26;7.96496;
20120618;15;00;;;2.94275;;22.0524;;;;95.6488;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.96721;;20.5553;;;;98.6846;;0;7.17605;
20120618;21;00;;;2.88832;;19.9057;;;;98.6789;;0;-9.99e+08;
20120619;00;00;;;2.39213;;23.6767;;;;88.4656;;0;8.22999;
20120619;03;00;;;3.08383;;28.9312;;;;66.6429;;0;-9.99e+08;
20120619;06;00;;;3.51855;;31.284;;;;56.5067;;0;10.7669;
20120619;09;00;;;3.33683;;29.8654;;;;64.9091;;0;-9.99e+08;
20120619;12;00;;;3.03452;;23.7353;;;;81.1519;;0;10.7622;
20120619;15;00;;;2.88008;;20.9401;;;;93.511;;0;-9.99e+08;
20120619;18;00;;;1.52252;;21.3091;;;;92.0842;;0;6.08375;
20120619;21;00;;;1.73008;;19.7358;;;;96.6517;;0;-9.99e+08;
20120620;00;00;;;1.48973;;24.1766;;;;85.9367;;3.76378e-20;5.87939;
20120620;03;00;;;3.76822;;28.9618;;;;66.2764;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.01146;;30.6675;;;;58.2428;;9.78546e-21;11.9165;
20120620;09;00;;;3.03987;;29.6742;;;;65.4465;;0;-9.99e+08;
20120620;12;00;;;3.29761;;23.74;;;;89.5949;;0;11.299;
20120620;15;00;;;3.29761;;23.74;;;;89.5949;;0;11.299;
20120620;18;00;;;1.1662;;22.2458;;;;96.2322;;0;5.8315;
20120620;21;00;;;1.1662;;22.2458;;;;96.2322;;0;5.8315;
20120621;00;00;;;3.19175;;24.2754;;;;86.2813;;0;9.41313;
