Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6652;;28.1991;;;;86.3969;;1.25504;30.3791;
20120618;03;00;;;23.1361;;27.2072;;;;93.0002;;6.31332;-9.99e+08;
20120618;06;00;;;26.2819;;28.0055;;;;87.2363;;0.423431;38.1565;
20120618;09;00;;;23.2178;;27.2919;;;;93.1933;;2.7771;-9.99e+08;
20120618;12;00;;;22.9753;;27.1276;;;;92.2605;;6.09589;38.1748;
20120618;15;00;;;24.8351;;27.1462;;;;91.1972;;4.90952;-9.99e+08;
20120618;18;00;;;23.8573;;26.8366;;;;94.5391;;8.65173;37.1277;
20120618;21;00;;;26.2439;;27.2807;;;;92.3302;;11.9171;-9.99e+08;
20120619;00;00;;;30.9183;;26.9892;;;;91.3717;;6.11115;40.4503;
20120619;03;00;;;27.2622;;27.0562;;;;93.1609;;2.02179;-9.99e+08;
20120619;06;00;;;30.083;;27.2528;;;;90.1682;;2.05231;44.6388;
20120619;09;00;;;25.7776;;27.4279;;;;92.6189;;4.75311;-9.99e+08;
20120619;12;00;;;25.7308;;27.1103;;;;92.5386;;10.6506;42.3085;
20120619;15;00;;;25.388;;27.0651;;;;90.3412;;7.98035;-9.99e+08;
20120619;18;00;;;23.214;;27.0278;;;;93.6156;;8.19397;37.239;
20120619;21;00;;;23.4747;;26.6421;;;;93.6631;;5.22614;-9.99e+08;
20120620;00;00;;;24.3319;;26.9891;;;;92.527;;2.31171;38.9749;
20120620;03;00;;;24.0926;;27.7118;;;;89.4005;;1.37329;-9.99e+08;
20120620;06;00;;;21.2487;;27.0738;;;;92.8671;;5.12695;36.7803;
20120620;09;00;;;20.5679;;27.2054;;;;92.8054;;3.50189;-9.99e+08;
20120620;12;00;;;22.382;;27.6463;;;;87.8818;;8.23212;33.8315;
20120620;15;00;;;22.382;;27.6463;;;;87.8818;;4.73022;33.8315;
20120620;18;00;;;22.1531;;27.3708;;;;92.2849;;1.70898;32.2293;
20120620;21;00;;;22.1531;;27.3708;;;;92.2849;;1.70898;32.2293;
20120621;00;00;;;20.7826;;26.4941;;;;92.4485;;15.3656;29.6334;
