Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.6548;;27.4179;;;;88.2599;;2.97928;52.4371;
20120618;03;00;;;38.7918;;27.6447;;;;86.276;;4.97055;-9.99e+08;
20120618;06;00;;;37.6232;;27.5055;;;;89.6743;;1.69373;53.7635;
20120618;09;00;;;37.6391;;27.8857;;;;85.4621;;1.91116;-9.99e+08;
20120618;12;00;;;40.8639;;27.6589;;;;86.8692;;1.90353;55.2607;
20120618;15;00;;;40.2258;;27.1774;;;;89.0624;;4.71878;-9.99e+08;
20120618;18;00;;;38.0068;;27.1178;;;;90.2885;;8.63647;58.3219;
20120618;21;00;;;32.1878;;27.312;;;;93.4363;;9.62067;-9.99e+08;
20120619;00;00;;;35.2986;;27.6142;;;;91.9487;;19.0125;51.8295;
20120619;03;00;;;33.8329;;27.4624;;;;93.1786;;13.71;-9.99e+08;
20120619;06;00;;;33.002;;27.5965;;;;91.941;;8.75092;47.6858;
20120619;09;00;;;28.19;;27.3654;;;;93.0297;;7.65228;-9.99e+08;
20120619;12;00;;;29.322;;27.579;;;;91.1994;;9.14001;44.4538;
20120619;15;00;;;26.1936;;28.5026;;;;86.6666;;2.92206;-9.99e+08;
20120619;18;00;;;25.639;;28.4028;;;;86.3999;;0.656128;39.1033;
20120619;21;00;;;23.9794;;28.1108;;;;87.0681;;3.02887;-9.99e+08;
20120620;00;00;;;20.7757;;27.3641;;;;92.4075;;6.91986;35.476;
20120620;03;00;;;20.5044;;28.0555;;;;87.8601;;3.79944;-9.99e+08;
20120620;06;00;;;20.1206;;28.6988;;;;85.1253;;0.686646;28.3702;
20120620;09;00;;;19.3117;;28.6117;;;;86.4308;;0.465393;-9.99e+08;
20120620;12;00;;;17.1327;;29.2088;;;;84.7359;;0.50354;27.0142;
20120620;15;00;;;17.1327;;29.2088;;;;84.7359;;0.038147;27.0142;
20120620;18;00;;;18.3756;;28.8708;;;;84.9762;;1.60217;23.7774;
20120620;21;00;;;18.3756;;28.8708;;;;84.9762;;1.60217;23.7774;
20120621;00;00;;;17.0873;;28.5566;;;;87.5258;;1.61743;24.9158;
