Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4716;;29.0429;;;;81.7194;;0.0915527;23.4384;
20120618;03;00;;;15.1526;;29.1759;;;;81.664;;0.0228882;-9.99e+08;
20120618;06;00;;;14.4298;;29.2242;;;;81.3546;;0;21.5338;
20120618;09;00;;;13.5832;;29.1982;;;;81.3576;;0;-9.99e+08;
20120618;12;00;;;13.7568;;29.0339;;;;82.1989;;0;18.8449;
20120618;15;00;;;12.8193;;28.7087;;;;83.7491;;0;-9.99e+08;
20120618;18;00;;;12.4667;;28.4303;;;;85.1051;;0;18.0047;
20120618;21;00;;;12.3515;;28.3432;;;;85.5951;;0.00762939;-9.99e+08;
20120619;00;00;;;11.8227;;28.4267;;;;84.6214;;0.00762939;16.9742;
20120619;03;00;;;11.9087;;28.8062;;;;82.0032;;0.00762939;-9.99e+08;
20120619;06;00;;;10.84;;28.909;;;;81.1837;;0;16.3388;
20120619;09;00;;;10.5531;;28.8654;;;;81.2975;;0.0152588;-9.99e+08;
20120619;12;00;;;11.4892;;28.7353;;;;82.0526;;0.0152588;15.2596;
20120619;15;00;;;9.13807;;28.5963;;;;82.3758;;0.0534058;-9.99e+08;
20120619;18;00;;;7.24084;;28.2153;;;;83.4139;;0.0839233;15.3861;
20120619;21;00;;;7.71036;;28.0796;;;;83.577;;0.0534058;-9.99e+08;
20120620;00;00;;;7.50544;;28.1766;;;;83.7947;;0.00762939;11.438;
20120620;03;00;;;7.85265;;28.4618;;;;81.9592;;0;-9.99e+08;
20120620;06;00;;;8.63851;;28.5425;;;;81.7237;;0;12;
20120620;09;00;;;6.04596;;28.5179;;;;80.7252;;0.00762939;-9.99e+08;
20120620;12;00;;;6.05196;;28.4588;;;;80.3651;;0.0228882;12.0356;
20120620;15;00;;;6.05196;;28.4588;;;;80.3651;;0.0152588;12.0356;
20120620;18;00;;;5.78662;;28.0895;;;;81.0468;;0;9.6018;
20120620;21;00;;;5.78662;;28.0895;;;;81.0468;;0;9.6018;
20120621;00;00;;;4.09401;;27.6504;;;;81.1745;;0.564575;8.97459;
