Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4841;;28.3866;;;;85.4094;;0;18.5727;
20120618;03;00;;;12.0598;;28.6759;;;;83.8858;;0;-9.99e+08;
20120618;06;00;;;13.4294;;29.0055;;;;83.2303;;0;17.5186;
20120618;09;00;;;13.9451;;29.2607;;;;80.8981;;0;-9.99e+08;
20120618;12;00;;;12.7524;;29.3776;;;;77.9902;;0;18.5506;
20120618;15;00;;;11.3318;;28.6774;;;;80.8895;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.5703;;28.0866;;;;83.114;;0;16.7726;
20120618;21;00;;;13.8923;;27.7495;;;;83.9328;;0.00762939;-9.99e+08;
20120619;00;00;;;13.1801;;27.9267;;;;82.7467;;0;18.6429;
20120619;03;00;;;12.959;;28.4312;;;;80.5545;;0.00762939;-9.99e+08;
20120619;06;00;;;13.2174;;28.5653;;;;81.8524;;0;18.4138;
20120619;09;00;;;12.0684;;28.6154;;;;81.6231;;0;-9.99e+08;
20120619;12;00;;;11.6609;;28.4853;;;;82.3833;;0;17.5339;
20120619;15;00;;;10.6136;;28.5338;;;;82.0125;;0;-9.99e+08;
20120619;18;00;;;10.021;;28.2778;;;;83.178;;0.00762939;15.4943;
20120619;21;00;;;10.5617;;28.0483;;;;84.4308;;0;-9.99e+08;
20120620;00;00;;;11.8282;;28.0829;;;;84.5214;;0.00762939;15.8481;
20120620;03;00;;;12.9087;;28.368;;;;83.3878;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2358;;28.605;;;;82.2043;;0.0152588;17.2549;
20120620;09;00;;;11.5791;;28.7367;;;;81.2165;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.3322;;28.3025;;;;83.795;;0.0228882;16.3052;
20120620;15;00;;;12.3322;;28.3025;;;;83.795;;0.0305176;16.3052;
20120620;18;00;;;12.8636;;27.6208;;;;87.1335;;0.38147;19.0788;
20120620;21;00;;;12.8636;;27.6208;;;;87.1335;;0.38147;19.0788;
20120621;00;00;;;10.8782;;27.9316;;;;83.236;;0.442505;17.2879;
