Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1045;;28.5741;;;;85.4259;;0.0038147;18.9069;
20120618;03;00;;;14.5112;;28.7697;;;;85.1216;;0;-9.99e+08;
20120618;06;00;;;14.5891;;28.8805;;;;83.8225;;0;19.1436;
20120618;09;00;;;14.9071;;28.9482;;;;83.3511;;0;-9.99e+08;
20120618;12;00;;;13.7139;;28.9714;;;;82.43;;0;20.2289;
20120618;15;00;;;14.484;;28.8649;;;;82.6803;;0;-9.99e+08;
20120618;18;00;;;13.889;;28.4616;;;;84.123;;0;19.3811;
20120618;21;00;;;14.0729;;28.1557;;;;86.0805;;0.00762939;-9.99e+08;
20120619;00;00;;;14.0834;;27.8955;;;;87.5976;;0.0152588;19.52;
20120619;03;00;;;14.8729;;27.8999;;;;87.0862;;0.038147;-9.99e+08;
20120619;06;00;;;13.0086;;28.034;;;;84.7025;;0;20.2344;
20120619;09;00;;;12.4269;;28.1154;;;;81.2156;;0.00762939;-9.99e+08;
20120619;12;00;;;11.3782;;28.079;;;;80.8041;;0;17.5017;
20120619;15;00;;;11.7191;;28.1276;;;;81.0251;;0;-9.99e+08;
20120619;18;00;;;11.8455;;28.0591;;;;82.674;;0;16.4549;
20120619;21;00;;;12.0743;;28.0483;;;;83.3311;;0;-9.99e+08;
20120620;00;00;;;12.4477;;28.0516;;;;84.2724;;0;16.8125;
20120620;03;00;;;12.7109;;28.2743;;;;83.8649;;0;-9.99e+08;
20120620;06;00;;;12.6748;;28.4488;;;;82.7855;;0;17.1599;
20120620;09;00;;;11.6276;;28.5492;;;;82.1403;;0;-9.99e+08;
20120620;12;00;;;12.2222;;28.615;;;;82.2609;;0.00762939;16.9278;
20120620;15;00;;;12.2222;;28.615;;;;82.2609;;0.00762939;16.9278;
20120620;18;00;;;12.7604;;28.4333;;;;82.0281;;0;18.3251;
20120620;21;00;;;12.7604;;28.4333;;;;82.0281;;0;18.3251;
20120621;00;00;;;12.6496;;28.1816;;;;83.382;;0.12207;17.3638;
