Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8203;;29.0116;;;;82.1887;;0.0305176;15.7934;
20120618;03;00;;;12.0572;;29.2072;;;;81.6673;;0.0190735;-9.99e+08;
20120618;06;00;;;11.4233;;29.1617;;;;81.5823;;0.0572205;16.0454;
20120618;09;00;;;10.2143;;29.1357;;;;81.5853;;0.0152588;-9.99e+08;
20120618;12;00;;;10.4826;;29.0964;;;;82.4429;;0.0038147;15.236;
20120618;15;00;;;10.2354;;29.1462;;;;81.5256;;0.0038147;-9.99e+08;
20120618;18;00;;;11.7778;;28.8678;;;;81.7619;;0.0305176;15.6924;
20120618;21;00;;;12.2487;;28.9682;;;;80.9524;;0.0762939;-9.99e+08;
20120619;00;00;;;12.1773;;28.958;;;;81.4291;;0.0610352;17.0577;
20120619;03;00;;;12.2127;;28.8374;;;;82.3625;;0.0686646;-9.99e+08;
20120619;06;00;;;10.3126;;28.9403;;;;81.6563;;0.038147;16.4698;
20120619;09;00;;;9.51267;;29.0216;;;;80.3843;;0;-9.99e+08;
20120619;12;00;;;9.94549;;28.8603;;;;79.0527;;0;13.9687;
20120619;15;00;;;10.4254;;28.6276;;;;82.1411;;0;-9.99e+08;
20120619;18;00;;;10.9436;;28.5278;;;;82.962;;0.00762939;14.8014;
20120619;21;00;;;10.6342;;28.3921;;;;83.9728;;0.0152588;-9.99e+08;
20120620;00;00;;;10.4905;;28.4891;;;;82.2594;;0.00762939;14.9862;
20120620;03;00;;;9.72671;;28.868;;;;80.8286;;0.00762939;-9.99e+08;
20120620;06;00;;;9.23747;;29.2613;;;;78.5815;;0;14.3142;
20120620;09;00;;;7.89864;;29.2992;;;;77.973;;0;-9.99e+08;
20120620;12;00;;;6.98519;;29.3025;;;;76.9758;;0;12.5709;
20120620;15;00;;;6.98519;;29.3025;;;;76.9758;;0;12.5709;
20120620;18;00;;;9.0634;;28.8395;;;;79.1706;;0;12.4134;
20120620;21;00;;;9.0634;;28.8395;;;;79.1706;;0;12.4134;
20120621;00;00;;;11.0297;;27.7754;;;;83.7073;;0.137329;15.0059;
