Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.13365;;27.1991;;;;88.6361;;-4.19583e-20;14.9733;
20120618;03;00;;;4.86498;;30.7072;;;;71.6879;;0.110626;-9.99e+08;
20120618;06;00;;;4.92426;;31.7555;;;;66.583;;0.148773;13.6002;
20120618;09;00;;;6.39323;;29.9794;;;;75.7473;;0;-9.99e+08;
20120618;12;00;;;6.42682;;26.6901;;;;84.3931;;0;13.8919;
20120618;15;00;;;4.97232;;25.2712;;;;90.5466;;0;-9.99e+08;
20120618;18;00;;;4.66094;;24.3053;;;;93.7342;;0;13.158;
20120618;21;00;;;4.06154;;23.4057;;;;94.5609;;0;-9.99e+08;
20120619;00;00;;;4.82266;;26.3017;;;;87.3459;;0;11.2922;
20120619;03;00;;;4.98958;;30.3999;;;;70.4792;;0;-9.99e+08;
20120619;06;00;;;3.07079;;32.3153;;;;63.4399;;0;13.0204;
20120619;09;00;;;3.17004;;30.4904;;;;78.5167;;0;-9.99e+08;
20120619;12;00;;;3.43656;;26.3915;;;;93.6182;;0;10.4585;
20120619;15;00;;;3.27669;;25.0963;;;;90.9017;;0.0228882;-9.99e+08;
20120619;18;00;;;4.07961;;24.1841;;;;91.3945;;0;8.77004;
20120619;21;00;;;4.8053;;23.7358;;;;93.9721;;0;-9.99e+08;
20120620;00;00;;;4.58683;;26.5204;;;;87.4207;;0;11.0147;
20120620;03;00;;;5.13555;;30.5868;;;;70.5995;;0.0762939;-9.99e+08;
20120620;06;00;;;3.17408;;31.3863;;;;67.6846;;0.175476;13.4086;
20120620;09;00;;;4.99433;;29.3304;;;;79.3245;;0.160217;-9.99e+08;
20120620;12;00;;;4.99427;;26.8338;;;;86.2779;;0.167847;10.963;
20120620;15;00;;;4.99427;;26.8338;;;;86.2779;;0.00762939;10.963;
20120620;18;00;;;5.04199;;24.9645;;;;91.8883;;0;11.6464;
20120620;21;00;;;5.04199;;24.9645;;;;91.8883;;0;11.6464;
20120621;00;00;;;5.19758;;26.5879;;;;87.7635;;0;12.0501;
