Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5698;;27.1366;;;;89.5544;;2.51007;21.3065;
20120618;03;00;;;15.1661;;27.5509;;;;87.5456;;0.556946;-9.99e+08;
20120618;06;00;;;17.6701;;27.4742;;;;89.4078;;0.762939;26.1906;
20120618;09;00;;;19.0098;;26.8857;;;;92.7598;;5.00107;-9.99e+08;
20120618;12;00;;;21.1385;;26.7526;;;;94.0494;;8.41522;28.0732;
20120618;15;00;;;22.669;;27.0524;;;;92.6959;;9.30405;-9.99e+08;
20120618;18;00;;;28.0716;;27.3366;;;;89.9017;;3.69263;37.3175;
20120618;21;00;;;26.7435;;27.062;;;;92.457;;3.45612;-9.99e+08;
20120619;00;00;;;29.4603;;27.2705;;;;89.9093;;6.89697;41.2476;
20120619;03;00;;;28.4513;;27.0249;;;;92.1937;;16.243;-9.99e+08;
20120619;06;00;;;27.6424;;27.2215;;;;91.5133;;3.17383;40.6217;
20120619;09;00;;;27.1276;;27.1779;;;;92.3322;;8.5144;-9.99e+08;
20120619;12;00;;;26.6131;;27.2665;;;;91.8612;;6.5155;40.4538;
20120619;15;00;;;25.2204;;27.9401;;;;88.2894;;0.465393;-9.99e+08;
20120619;18;00;;;26.7581;;28.7466;;;;82.984;;0.221252;39.0444;
20120619;21;00;;;28.335;;28.4233;;;;84.7119;;0.274658;-9.99e+08;
20120620;00;00;;;29.1221;;27.3641;;;;91.0467;;4.16565;41.7086;
20120620;03;00;;;31.3594;;27.7743;;;;88.6179;;2.57111;-9.99e+08;
20120620;06;00;;;27.8721;;28.1363;;;;88.8959;;1.96075;44.3323;
20120620;09;00;;;28.3972;;27.8304;;;;90.3957;;4.27246;-9.99e+08;
20120620;12;00;;;26.2886;;27.6775;;;;92.1358;;10.9787;42.9535;
20120620;15;00;;;26.2886;;27.6775;;;;92.1358;;6.70624;42.9535;
20120620;18;00;;;26.9061;;27.5895;;;;92.0224;;10.1013;38.2625;
20120620;21;00;;;26.9061;;27.5895;;;;92.0224;;10.1013;38.2625;
20120621;00;00;;;24.9182;;27.6816;;;;90.6083;;9.56726;36.8171;
