Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6653;;28.3866;;;;84.913;;-4.19583e-20;13.7109;
20120618;03;00;;;10.6393;;28.5509;;;;83.9957;;0;-9.99e+08;
20120618;06;00;;;10.8511;;28.6305;;;;82.8323;;0;14.7506;
20120618;09;00;;;9.4563;;28.8232;;;;80.2699;;0;-9.99e+08;
20120618;12;00;;;10.5122;;28.6589;;;;81.4506;;1.26218e-26;14.0893;
20120618;15;00;;;10.8456;;28.3337;;;;82.8661;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.60738;;27.8053;;;;84.9247;;0;14.2952;
20120618;21;00;;;10.1546;;27.437;;;;86.0197;;0;-9.99e+08;
20120619;00;00;;;9.54934;;27.6142;;;;84.1763;;0.106812;14.0791;
20120619;03;00;;;7.09131;;27.9312;;;;82.6279;;0.0305176;-9.99e+08;
20120619;06;00;;;8.89694;;28.0653;;;;81.7992;;0.0305176;13.0564;
20120619;09;00;;;7.13904;;28.2091;;;;80.6407;;0;-9.99e+08;
20120619;12;00;;;6.78281;;28.2353;;;;80.5883;;0;12.4176;
20120619;15;00;;;7.53081;;28.2213;;;;81.1527;;0;-9.99e+08;
20120619;18;00;;;7.11289;;27.9341;;;;82.4212;;0;10.7444;
20120619;21;00;;;6.1198;;27.7983;;;;82.5815;;0.00762939;-9.99e+08;
20120620;00;00;;;9.17173;;27.9579;;;;83.5298;;0;12.0398;
20120620;03;00;;;11.8721;;27.8993;;;;84.4425;;0.12207;-9.99e+08;
20120620;06;00;;;11.358;;27.73;;;;85.2877;;0.106812;16.169;
20120620;09;00;;;8.5571;;27.3929;;;;86.8393;;0.602722;-9.99e+08;
20120620;12;00;;;10.2695;;27.2713;;;;87.7243;;1.06049;15.1566;
20120620;15;00;;;10.2695;;27.2713;;;;87.7243;;0.457764;15.1566;
20120620;18;00;;;10.9044;;27.527;;;;85.9816;;0.839233;14.4694;
20120620;21;00;;;10.9044;;27.527;;;;85.9816;;0.839233;14.4694;
20120621;00;00;;;8.06209;;27.9004;;;;83.3542;;0.366211;14.9926;
