Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.328;;29.1679;;;;81.3807;;0.0915527;30.5804;
20120618;03;00;;;16.2535;;29.3947;;;;80.9864;;0.0457764;-9.99e+08;
20120618;06;00;;;15.9329;;29.318;;;;82.3066;;0.0190735;25.1294;
20120618;09;00;;;13.8262;;29.5732;;;;81.2815;;0.0228882;-9.99e+08;
20120618;12;00;;;14.5293;;29.5339;;;;82.7256;;0.00762939;20.9427;
20120618;15;00;;;15.6571;;29.3337;;;;83.8092;;0;-9.99e+08;
20120618;18;00;;;14.8938;;29.0553;;;;82.731;;0.0991821;20.7803;
20120618;21;00;;;15.8704;;28.9682;;;;83.0816;;0.0839233;-9.99e+08;
20120619;00;00;;;15.4431;;28.9892;;;;82.7349;;0.0534058;21.0482;
20120619;03;00;;;14.8405;;29.0562;;;;82.3852;;0.12207;-9.99e+08;
20120619;06;00;;;14.3645;;29.3153;;;;81.579;;0.0686646;20.4508;
20120619;09;00;;;13.3879;;29.4279;;;;81.71;;0;-9.99e+08;
20120619;12;00;;;14.0692;;29.4228;;;;82.0067;;0;19.0014;
20120619;15;00;;;14.8925;;29.2526;;;;82.8009;;0.038147;-9.99e+08;
20120619;18;00;;;13.7505;;28.2466;;;;86.5134;;0.50354;19.7886;
20120619;21;00;;;12.7973;;28.5796;;;;84.6031;;0.114441;-9.99e+08;
20120620;00;00;;;12.0722;;28.8954;;;;82.8984;;0.0457764;18.447;
20120620;03;00;;;12.2612;;28.9618;;;;82.3678;;0.0686646;-9.99e+08;
20120620;06;00;;;11.6894;;29.105;;;;81.9015;;0.00762939;17.0612;
20120620;09;00;;;10.3002;;29.2054;;;;81.5018;;0;-9.99e+08;
20120620;12;00;;;11.1944;;29.0838;;;;82.1911;;0.0152588;15.6635;
20120620;15;00;;;11.1944;;29.0838;;;;82.1911;;0.0152588;15.6635;
20120620;18;00;;;8.84323;;28.652;;;;83.3681;;0.0152588;15.3104;
20120620;21;00;;;8.84323;;28.652;;;;83.3681;;0.0152588;15.3104;
20120621;00;00;;;9.14429;;28.4316;;;;81.7315;;0.213623;12.8493;
