Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5965;;27.8554;;;;88.6821;;0.69809;31.9947;
20120618;03;00;;;23.0904;;27.3009;;;;92.7283;;5.16129;-9.99e+08;
20120618;06;00;;;25.7945;;27.7555;;;;88.1189;;0.434875;38.1698;
20120618;09;00;;;22.6542;;27.2919;;;;93.1933;;4.43268;-9.99e+08;
20120618;12;00;;;23.246;;27.1589;;;;92.9508;;7.57599;38.0305;
20120618;15;00;;;24.2947;;27.3024;;;;91.6127;;3.84521;-9.99e+08;
20120618;18;00;;;23.2554;;26.8991;;;;94.9662;;8.66699;38.8116;
20120618;21;00;;;24.9924;;27.187;;;;93.2921;;11.4441;-9.99e+08;
20120619;00;00;;;30.4085;;27.0205;;;;91.3734;;5.97382;39.782;
20120619;03;00;;;26.7663;;27.1187;;;;93.3025;;1.97601;-9.99e+08;
20120619;06;00;;;29.8067;;27.2528;;;;90.7041;;2.44904;44.4129;
20120619;09;00;;;26.0506;;27.3029;;;;92.613;;4.04358;-9.99e+08;
20120619;12;00;;;25.4445;;27.2665;;;;91.9977;;9.65881;42.3693;
20120619;15;00;;;25.7309;;27.1276;;;;91.1528;;7.28607;-9.99e+08;
20120619;18;00;;;23.0031;;26.9653;;;;93.4735;;7.41577;38.6571;
20120619;21;00;;;22.0791;;26.8921;;;;93.5336;;5.8136;-9.99e+08;
20120620;00;00;;;25.4952;;27.3954;;;;89.4459;;1.86157;37.346;
20120620;03;00;;;23.3924;;27.7743;;;;89.9336;;1.3504;-9.99e+08;
20120620;06;00;;;20.4141;;27.2613;;;;92.4623;;4.66919;37.0043;
20120620;09;00;;;19.5507;;27.1742;;;;92.9422;;5.23376;-9.99e+08;
20120620;12;00;;;21.3931;;27.6775;;;;87.8841;;8.94165;31.5895;
20120620;15;00;;;21.3931;;27.6775;;;;87.8841;;3.70789;31.5895;
20120620;18;00;;;21.7553;;27.527;;;;91.7469;;1.60217;31.3313;
20120620;21;00;;;21.7553;;27.527;;;;91.7469;;1.60217;31.3313;
20120621;00;00;;;20.6314;;26.7441;;;;91.774;;16.3727;29.4056;
