Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.448;;27.3241;;;;93.3646;;8.85773;62.3716;
20120618;03;00;;;32.6348;;27.1134;;;;93.9709;;13.3934;-9.99e+08;
20120618;06;00;;;31.1987;;28.0055;;;;86.5994;;3.61633;46.6425;
20120618;09;00;;;22.2392;;27.2919;;;;91.8187;;3.40652;-9.99e+08;
20120618;12;00;;;19.1344;;27.0339;;;;92.6687;;8.1749;41.6508;
20120618;15;00;;;24.2415;;27.5212;;;;88.6923;;3.86047;-9.99e+08;
20120618;18;00;;;23.4609;;27.5553;;;;89.7828;;1.50299;33.8282;
20120618;21;00;;;20.2317;;28.0307;;;;87.4682;;1.46484;-9.99e+08;
20120619;00;00;;;21.6501;;28.1767;;;;88.5233;;3.57056;31.4365;
20120619;03;00;;;21.8215;;28.0249;;;;89.0357;;3.685;-9.99e+08;
20120619;06;00;;;21.1254;;29.0028;;;;83.8139;;1.57928;32.3275;
20120619;09;00;;;18.7753;;29.3966;;;;82.4149;;0.137329;-9.99e+08;
20120619;12;00;;;20.3569;;29.6728;;;;81.5634;;0.0152588;28.2544;
20120619;15;00;;;21.7449;;29.4401;;;;81.8719;;0.0534058;-9.99e+08;
20120619;18;00;;;23.0363;;29.1528;;;;83.2648;;0.106812;30.1654;
20120619;21;00;;;22.6957;;28.9233;;;;84.7575;;0.0457764;-9.99e+08;
20120620;00;00;;;21.8616;;28.9891;;;;84.7278;;0.038147;30.4547;
20120620;03;00;;;21.4992;;29.3993;;;;82.413;;0.0610352;-9.99e+08;
20120620;06;00;;;19.3673;;29.3863;;;;82.4042;;0.0686646;28.8069;
20120620;09;00;;;20.2363;;29.3617;;;;82.7001;;0.0457764;-9.99e+08;
20120620;12;00;;;18.1004;;29.24;;;;84.7388;;0.0610352;26.6649;
20120620;15;00;;;18.1004;;29.24;;;;84.7388;;0.0152588;26.6649;
20120620;18;00;;;19.0286;;28.7458;;;;86.7141;;0.12207;26.3156;
20120620;21;00;;;19.0286;;28.7458;;;;86.7141;;0.12207;26.3156;
20120621;00;00;;;18.4156;;28.9004;;;;85.2877;;0.12207;25.5442;
