Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.15153;;23.7929;;;;84.9977;;-4.19583e-20;10.6506;
20120618;03;00;;;4.04534;;26.7697;;;;71.1884;;0;-9.99e+08;
20120618;06;00;;;3.39545;;27.2867;;;;69.2176;;0;13.08;
20120618;09;00;;;2.96308;;25.0419;;;;81.0185;;0.736237;-9.99e+08;
20120618;12;00;;;2.02596;;22.1276;;;;94.8873;;0.400543;11.8966;
20120618;15;00;;;1.45608;;20.7087;;;;98.6454;;0;-9.99e+08;
20120618;18;00;;;1.16668;;19.3678;;;;98.5182;;0;5.9022;
20120618;21;00;;;0.849628;;18.7182;;;;96.8088;;0;-9.99e+08;
20120619;00;00;;;1.23504;;23.958;;;;81.7238;;0;5.96896;
20120619;03;00;;;2.03062;;26.9937;;;;72.1611;;0;-9.99e+08;
20120619;06;00;;;1.81478;;27.7528;;;;67.2734;;0.144958;10.1727;
20120619;09;00;;;2.90329;;24.0841;;;;85.7376;;1.00708;-9.99e+08;
20120619;12;00;;;0.851844;;22.5165;;;;94.3224;;0.12207;10.3882;
20120619;15;00;;;0.671929;;21.3151;;;;96.9267;;0.0228882;-9.99e+08;
20120619;18;00;;;1.67575;;19.9028;;;;97.3485;;0.0839233;5.33577;
20120619;21;00;;;1.05492;;19.8296;;;;98.4956;;0.0915527;-9.99e+08;
20120620;00;00;;;0.822725;;23.8954;;;;84.7592;;0.0305176;6.12239;
20120620;03;00;;;0.777323;;26.2118;;;;73.4967;;0.404358;-9.99e+08;
20120620;06;00;;;2.22683;;25.0425;;;;81.4644;;1.59454;11.9639;
20120620;09;00;;;2.06447;;22.3929;;;;93.8694;;6.53076;-9.99e+08;
20120620;12;00;;;0.526845;;20.8025;;;;99.2191;;8.31604;11.1395;
20120620;15;00;;;0.526845;;20.8025;;;;99.2191;;1.78528;11.1395;
20120620;18;00;;;1.62117;;20.027;;;;98.6237;;1.23596;6.11626;
20120620;21;00;;;1.62117;;20.027;;;;98.6237;;1.23596;6.11626;
20120621;00;00;;;0.966415;;23.1191;;;;87.7635;;0.137329;7.56216;
