Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.45507;;27.9804;;;;81.0162;;-4.19583e-20;10.9923;
20120618;03;00;;;4.41577;;29.6759;;;;76.7461;;0;-9.99e+08;
20120618;06;00;;;5.95594;;30.3492;;;;77.3034;;0;9.09899;
20120618;09;00;;;6.09225;;30.1982;;;;78.3926;;0;-9.99e+08;
20120618;12;00;;;6.18899;;28.7839;;;;79.0402;;1.26218e-26;9.91465;
20120618;15;00;;;5.42005;;27.4274;;;;81.5764;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.17104;;26.6491;;;;84.57;;0;8.62455;
20120618;21;00;;;4.17956;;26.2807;;;;85.1623;;0;-9.99e+08;
20120619;00;00;;;2.08403;;27.1767;;;;81.9488;;0;8.27746;
20120619;03;00;;;6.20938;;28.4624;;;;80.326;;0;-9.99e+08;
20120619;06;00;;;7.85718;;29.0965;;;;80.5068;;0;11.4181;
20120619;09;00;;;10.8099;;28.8029;;;;84.2837;;0;-9.99e+08;
20120619;12;00;;;7.31831;;28.1415;;;;87.4223;;0.167847;14.5724;
20120619;15;00;;;3.93598;;27.8463;;;;86.8677;;0.25177;-9.99e+08;
20120619;18;00;;;4.43318;;26.9653;;;;89.5288;;0.0305176;10.6609;
20120619;21;00;;;5.26529;;26.3296;;;;90.4862;;0;-9.99e+08;
20120620;00;00;;;3.73142;;27.2079;;;;85.689;;0;8.4195;
20120620;03;00;;;5.47207;;28.5243;;;;80.21;;0.00762939;-9.99e+08;
20120620;06;00;;;7.74577;;28.4488;;;;83.2672;;0.0915527;11.2615;
20120620;09;00;;;8.45922;;28.0804;;;;85.0092;;0.221252;-9.99e+08;
20120620;12;00;;;2.97867;;28.0838;;;;83.4088;;0.320435;12.3184;
20120620;15;00;;;2.97867;;28.0838;;;;83.4088;;0.0991821;12.3184;
20120620;18;00;;;5.69251;;26.5895;;;;86.0286;;0;9.03226;
20120620;21;00;;;5.69251;;26.5895;;;;86.0286;;0;9.03226;
20120621;00;00;;;4.01591;;27.1816;;;;82.435;;0;8.85689;
