Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1838;;28.2929;;;;87.4217;;0.396729;43.5296;
20120618;03;00;;;29.7655;;28.3322;;;;86.7125;;2.12479;-9.99e+08;
20120618;06;00;;;28.5688;;27.318;;;;91.6772;;1.90353;43.2936;
20120618;09;00;;;27.1303;;27.1044;;;;92.6319;;2.44141;-9.99e+08;
20120618;12;00;;;26.3523;;27.2214;;;;92.6775;;4.02832;41.3926;
20120618;15;00;;;25.9717;;27.8962;;;;89.3738;;4.00925;-9.99e+08;
20120618;18;00;;;28.7339;;27.3366;;;;92.4701;;7.67517;40.0665;
20120618;21;00;;;27.5832;;27.3432;;;;92.3332;;7.12585;-9.99e+08;
20120619;00;00;;;26.3334;;27.1455;;;;93.0251;;7.06482;41.4394;
20120619;03;00;;;25.8141;;26.9312;;;;93.993;;1.96075;-9.99e+08;
20120619;06;00;;;25.0858;;27.0028;;;;93.4286;;4.66156;39.1201;
20120619;09;00;;;28.8074;;28.2091;;;;85.8402;;0.862122;-9.99e+08;
20120619;12;00;;;26.4069;;28.579;;;;85.6875;;1.26648;40.6797;
20120619;15;00;;;24.0888;;28.7526;;;;85.1855;;0.801086;-9.99e+08;
20120619;18;00;;;23.5242;;27.6841;;;;90.7741;;1.04523;34.8963;
20120619;21;00;;;21.5636;;27.1421;;;;92.4367;;5.08881;-9.99e+08;
20120620;00;00;;;25.0581;;27.9579;;;;87.6597;;1.20544;34.0883;
20120620;03;00;;;22.7305;;28.4618;;;;86.1103;;0.595093;-9.99e+08;
20120620;06;00;;;19.1438;;27.3863;;;;91.9209;;4.15802;33.5871;
20120620;09;00;;;20.0066;;29.1429;;;;82.3209;;0.724792;-9.99e+08;
20120620;12;00;;;20.3588;;29.365;;;;81.7486;;0.801086;26.8054;
20120620;15;00;;;20.3588;;29.365;;;;81.7486;;0.0762939;26.8054;
20120620;18;00;;;20.8204;;29.0895;;;;83.6526;;0.244141;27.7015;
20120620;21;00;;;20.8204;;29.0895;;;;83.6526;;0.244141;27.7015;
20120621;00;00;;;20.9016;;27.9004;;;;87.7329;;0.747681;28.7316;
