Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9064;;28.7304;;;;85.3154;;0.087738;24.718;
20120618;03;00;;;18.0614;;28.9572;;;;82.9471;;0;-9.99e+08;
20120618;06;00;;;17.781;;28.8805;;;;83.3384;;0.0114441;23.9979;
20120618;09;00;;;18.2223;;28.9794;;;;82.2773;;0.00762939;-9.99e+08;
20120618;12;00;;;18.1215;;28.9089;;;;82.4235;;0.0038147;24.4282;
20120618;15;00;;;17.9854;;28.7087;;;;83.3857;;0.0038147;-9.99e+08;
20120618;18;00;;;18.377;;28.3053;;;;85.3424;;0.00762939;24.1898;
20120618;21;00;;;19.4337;;27.8745;;;;87.3279;;0.00762939;-9.99e+08;
20120619;00;00;;;18.9622;;28.083;;;;85.5835;;0.0152588;26.4873;
20120619;03;00;;;20.5972;;28.5249;;;;82.5689;;0.038147;-9.99e+08;
20120619;06;00;;;20.2448;;27.9715;;;;84.5733;;0.198364;29.3906;
20120619;09;00;;;19.4016;;27.8966;;;;85.5626;;0.350952;-9.99e+08;
20120619;12;00;;;20.7014;;28.6103;;;;82.8747;;0.297546;29.7618;
20120619;15;00;;;20.5477;;28.8776;;;;81.8122;;0.0839233;-9.99e+08;
20120619;18;00;;;21.0065;;28.7153;;;;82.6213;;0.167847;27.8285;
20120619;21;00;;;20.3352;;28.6108;;;;83.1451;;0.183105;-9.99e+08;
20120620;00;00;;;21.0107;;28.6454;;;;82.5141;;0.12207;28.4879;
20120620;03;00;;;20.5223;;28.5868;;;;82.6872;;0.1297;-9.99e+08;
20120620;06;00;;;20.2472;;28.8238;;;;81.7537;;0.282288;29.4276;
20120620;09;00;;;18.7024;;28.6742;;;;83.5931;;0.274658;-9.99e+08;
20120620;12;00;;;18.6765;;28.1775;;;;86.8967;;0.679016;27.0617;
20120620;15;00;;;18.6765;;28.1775;;;;86.8967;;0.404358;27.0617;
20120620;18;00;;;12.7957;;26.652;;;;92.2496;;5.64575;24.6906;
20120620;21;00;;;12.7957;;26.652;;;;92.2496;;5.64575;24.6906;
20120621;00;00;;;18.1816;;27.2754;;;;87.6857;;3.08228;25.4701;
