Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.09119;;27.7304;;;;82.4132;;0.0457764;20.4997;
20120618;03;00;;;9.9788;;29.9259;;;;71.9705;;0.0305176;-9.99e+08;
20120618;06;00;;;8.92666;;30.4117;;;;68.5731;;0;23.0088;
20120618;09;00;;;5.82544;;28.8544;;;;76.0268;;0;-9.99e+08;
20120618;12;00;;;3.73643;;25.7526;;;;88.5424;;0;20.4282;
20120618;15;00;;;3.56377;;24.9274;;;;92.3171;;0.0038147;-9.99e+08;
20120618;18;00;;;3.42349;;24.2428;;;;92.0406;;0;9.02133;
20120618;21;00;;;3.57106;;23.7807;;;;93.5703;;0;-9.99e+08;
20120619;00;00;;;7.24912;;27.583;;;;81.8726;;0;16.2889;
20120619;03;00;;;8.47537;;29.8687;;;;72.0834;;0.0228882;-9.99e+08;
20120619;06;00;;;7.54525;;30.5653;;;;67.6481;;0;20.0806;
20120619;09;00;;;5.66673;;28.6466;;;;74.7978;;0;-9.99e+08;
20120619;12;00;;;3.71282;;25.2978;;;;88.9122;;0;17.9478;
20120619;15;00;;;4.12365;;24.2213;;;;91.4028;;0;-9.99e+08;
20120619;18;00;;;3.68653;;23.7153;;;;95.2052;;0;9.03962;
20120619;21;00;;;3.88219;;23.1733;;;;94.9627;;0;-9.99e+08;
20120620;00;00;;;5.96516;;27.3016;;;;83.9554;;0;14.2173;
20120620;03;00;;;6.79329;;29.7743;;;;70.6699;;0;-9.99e+08;
20120620;06;00;;;6.33622;;30.605;;;;65.5611;;0;16.822;
20120620;09;00;;;4.57181;;28.7679;;;;75.3934;;0;-9.99e+08;
20120620;12;00;;;3.14652;;25.49;;;;89.8432;;0;15.561;
20120620;15;00;;;3.14652;;25.49;;;;89.8432;;0;15.561;
20120620;18;00;;;4.01062;;23.4645;;;;95.2361;;0;7.25722;
20120620;21;00;;;4.01062;;23.4645;;;;95.2361;;0;7.25722;
20120621;00;00;;;4.5124;;27.2441;;;;83.901;;0.0152588;11.2945;
