Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2502;;28.7304;;;;80.8655;;0;16.9173;
20120618;03;00;;;12.5863;;28.9884;;;;79.1034;;0;-9.99e+08;
20120618;06;00;;;10.9621;;29.0055;;;;78.3525;;0;16.7573;
20120618;09;00;;;10.9915;;28.9794;;;;78.5793;;0;-9.99e+08;
20120618;12;00;;;12.1989;;29.0651;;;;78.5101;;0;16.2289;
20120618;15;00;;;11.2064;;28.9899;;;;78.7474;;0.0038147;-9.99e+08;
20120618;18;00;;;9.51297;;28.2741;;;;82.2925;;0.0610352;16.1784;
20120618;21;00;;;8.85085;;28.2182;;;;83.2481;;0.0762939;-9.99e+08;
20120619;00;00;;;9.8588;;28.1767;;;;83.8623;;0.0915527;13.4165;
20120619;03;00;;;9.56756;;28.3687;;;;83.0332;;0.106812;-9.99e+08;
20120619;06;00;;;7.73761;;28.4715;;;;82.3176;;0.183105;14.1556;
20120619;09;00;;;6.80607;;28.4279;;;;82.3146;;0.0991821;-9.99e+08;
20120619;12;00;;;6.20628;;28.2665;;;;83.6867;;0.0762939;10.9653;
20120619;15;00;;;8.17011;;27.4088;;;;88.3813;;0.480652;-9.99e+08;
20120619;18;00;;;6.60717;;26.3403;;;;91.375;;0.640869;11.9556;
20120619;21;00;;;3.89413;;25.9858;;;;90.6009;;0.648499;-9.99e+08;
20120620;00;00;;;7.81368;;26.8329;;;;86.5452;;0.0839233;11.2634;
20120620;03;00;;;10.7203;;26.8368;;;;88.2898;;0.419617;-9.99e+08;
20120620;06;00;;;10.4817;;27.48;;;;84.5193;;0.320435;15.4931;
20120620;09;00;;;7.65081;;26.9554;;;;86.1664;;0.457764;-9.99e+08;
20120620;12;00;;;8.8223;;26.615;;;;87.5449;;1.24359;14.5909;
20120620;15;00;;;8.8223;;26.615;;;;87.5449;;0.785828;14.5909;
20120620;18;00;;;6.87188;;26.7458;;;;86.4237;;2.13623;13.6208;
20120620;21;00;;;6.87188;;26.7458;;;;86.4237;;2.13623;13.6208;
20120621;00;00;;;5.04442;;27.6816;;;;81.7698;;0.335693;10.9338;
