Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1887;;27.2616;;;;92.1211;;3.98254;35.2733;
20120618;03;00;;;21.304;;28.8947;;;;81.7517;;3.61252;-9.99e+08;
20120618;06;00;;;19.6853;;29.193;;;;79.8469;;0.12207;31.2993;
20120618;09;00;;;18.1806;;29.1982;;;;80.1974;;0.19455;-9.99e+08;
20120618;12;00;;;18.0354;;29.4714;;;;79.9181;;0.038147;27.4031;
20120618;15;00;;;17.1068;;28.9587;;;;83.531;;0.102997;-9.99e+08;
20120618;18;00;;;16.4005;;28.8366;;;;84.0365;;0.167847;23.6754;
20120618;21;00;;;15.1355;;27.562;;;;91.5264;;2.47192;-9.99e+08;
20120619;00;00;;;17.0027;;28.3955;;;;86.7429;;0.938416;23.4669;
20120619;03;00;;;15.8498;;28.8687;;;;84.1732;;0.282288;-9.99e+08;
20120619;06;00;;;16.2281;;28.2528;;;;87.6183;;0.602722;22.4955;
20120619;09;00;;;13.6314;;28.4591;;;;86.2382;;0.62561;-9.99e+08;
20120619;12;00;;;15.5384;;29.0165;;;;84.0021;;0.213623;21.5169;
20120619;15;00;;;15.7069;;29.0026;;;;83.8599;;0.1297;-9.99e+08;
20120619;18;00;;;16.258;;28.9028;;;;84.2101;;0.0457764;21.2997;
20120619;21;00;;;14.9057;;28.5796;;;;85.7185;;0.320435;-9.99e+08;
20120620;00;00;;;14.0486;;28.8329;;;;84.2233;;0.160217;21.4542;
20120620;03;00;;;14.0522;;28.993;;;;83.3286;;0.0991821;-9.99e+08;
20120620;06;00;;;12.1152;;28.2925;;;;86.214;;0.518799;19.0109;
20120620;09;00;;;11.52;;28.4867;;;;85.1696;;0.267029;-9.99e+08;
20120620;12;00;;;12.7109;;28.6775;;;;84.8105;;0.343323;17.1158;
20120620;15;00;;;12.7109;;28.6775;;;;84.8105;;0.0762939;17.1158;
20120620;18;00;;;9.63052;;28.777;;;;82.54;;0.0457764;16.9279;
20120620;21;00;;;9.63052;;28.777;;;;82.54;;0.0457764;16.9279;
20120621;00;00;;;10.4081;;28.7441;;;;81.5291;;0.213623;14.9338;
