Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.262;;29.0429;;;;79.2905;;-4.19583e-20;17.6254;
20120618;03;00;;;11.2273;;29.1134;;;;77.773;;0;-9.99e+08;
20120618;06;00;;;8.58578;;29.068;;;;77.8025;;0;17.416;
20120618;09;00;;;6.63472;;28.9169;;;;78.3472;;0;-9.99e+08;
20120618;12;00;;;6.92878;;28.7214;;;;80.1765;;1.26218e-26;11.6384;
20120618;15;00;;;7.69654;;28.4899;;;;81.1026;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.3496;;28.1803;;;;81.6885;;0;11.0811;
20120618;21;00;;;5.65077;;27.9682;;;;82.2607;;0;-9.99e+08;
20120619;00;00;;;7.15752;;28.1142;;;;81.8103;;0;10.3828;
20120619;03;00;;;7.1648;;28.3374;;;;80.8937;;0.114441;-9.99e+08;
20120619;06;00;;;2.97775;;27.909;;;;82.6185;;0.473022;11.027;
20120619;09;00;;;5.63792;;27.3029;;;;86.6497;;0.495911;-9.99e+08;
20120619;12;00;;;5.37925;;28.1415;;;;82.3476;;0.00762939;8.85428;
20120619;15;00;;;5.91669;;28.3776;;;;79.547;;0;-9.99e+08;
20120619;18;00;;;6.41859;;28.1216;;;;80.2032;;0;9.182;
20120619;21;00;;;8.2174;;28.1421;;;;81.0744;;0;-9.99e+08;
20120620;00;00;;;10.3968;;28.3954;;;;80.3691;;0.0305176;13.9288;
20120620;03;00;;;12.2411;;28.4305;;;;81.2479;;0.152588;-9.99e+08;
20120620;06;00;;;11.2052;;28.2613;;;;82.6464;;0.106812;16.5657;
20120620;09;00;;;9.20435;;28.2679;;;;82.4687;;0.144958;-9.99e+08;
20120620;12;00;;;9.70173;;28.365;;;;82.1158;;0.25177;15.1015;
20120620;15;00;;;9.70173;;28.365;;;;82.1158;;0.106812;15.1015;
20120620;18;00;;;9.38042;;28.2145;;;;81.6493;;0;14.1941;
20120620;21;00;;;9.38042;;28.2145;;;;81.6493;;0;14.1941;
20120621;00;00;;;5.86888;;28.2129;;;;81.0015;;0;13.5346;
