Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1069;;27.8554;;;;86.6221;;0.37384;31.0759;
20120618;03;00;;;24.1699;;27.5197;;;;90.1646;;0.816345;-9.99e+08;
20120618;06;00;;;22.4749;;27.8492;;;;88.2554;;1.26648;33.5528;
20120618;09;00;;;21.6809;;28.0107;;;;87.8855;;0.038147;-9.99e+08;
20120618;12;00;;;25.4603;;28.7214;;;;84.7049;;0.0610352;32.6921;
20120618;15;00;;;31.6252;;27.0837;;;;93.2511;;1.22833;-9.99e+08;
20120618;18;00;;;24.3644;;27.3366;;;;91.5143;;1.6861;42.8515;
20120618;21;00;;;30.8369;;27.4057;;;;91.112;;0.816345;-9.99e+08;
20120619;00;00;;;24.6712;;27.4267;;;;93.8712;;3.479;43.26;
20120619;03;00;;;29.8937;;27.7749;;;;91.5508;;1.67084;-9.99e+08;
20120619;06;00;;;29.3143;;28.159;;;;88.256;;0.320435;41.719;
20120619;09;00;;;28.5313;;27.6154;;;;91.5361;;0.37384;-9.99e+08;
20120619;12;00;;;32.5499;;27.6103;;;;91.2011;;0.564575;44.1842;
20120619;15;00;;;26.2603;;27.7838;;;;89.9853;;3.75366;-9.99e+08;
20120619;18;00;;;20.6377;;28.1528;;;;86.5058;;0.289917;45.315;
20120619;21;00;;;17.5517;;28.2046;;;;87.3309;;0.038147;-9.99e+08;
20120620;00;00;;;16.2915;;28.2079;;;;87.422;;0.0534058;27.252;
20120620;03;00;;;16.9648;;28.3368;;;;87.6239;;0.0762939;-9.99e+08;
20120620;06;00;;;15.5322;;28.5425;;;;87.248;;0.0305176;22.2003;
20120620;09;00;;;14.6898;;28.2054;;;;88.8367;;0.1297;-9.99e+08;
20120620;12;00;;;14.5029;;28.3025;;;;88.5775;;0.152588;21.7992;
20120620;15;00;;;14.5029;;28.3025;;;;88.5775;;0.0228882;21.7992;
20120620;18;00;;;13.7575;;27.4645;;;;92.1527;;2.65503;19.9768;
20120620;21;00;;;13.7575;;27.4645;;;;92.1527;;2.65503;19.9768;
20120621;00;00;;;10.627;;27.5879;;;;88.88;;10.4065;18.201;
