Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6775;;27.1991;;;;90.8953;;4.97055;37.5362;
20120618;03;00;;;23.7801;;27.8009;;;;87.4362;;3.9978;-9.99e+08;
20120618;06;00;;;20.4312;;28.8492;;;;81.1968;;0.663757;33.268;
20120618;09;00;;;18.8782;;29.3232;;;;78.2853;;0.751495;-9.99e+08;
20120618;12;00;;;19.5577;;29.5964;;;;78.2398;;0.0228882;27.6992;
20120618;15;00;;;18.0277;;28.8649;;;;83.2804;;0.171661;-9.99e+08;
20120618;18;00;;;16.8042;;28.3366;;;;85.9701;;0.289917;25.6061;
20120618;21;00;;;15.748;;27.2807;;;;92.0563;;3.7384;-9.99e+08;
20120619;00;00;;;18.3209;;28.333;;;;86.6111;;0.335693;24.7141;
20120619;03;00;;;17.9505;;28.7437;;;;84.2837;;0.259399;-9.99e+08;
20120619;06;00;;;17.0939;;28.284;;;;86.8545;;0.167847;24.2135;
20120619;09;00;;;15.439;;28.6466;;;;85.1308;;0.038147;-9.99e+08;
20120619;12;00;;;16.5063;;28.829;;;;84.5955;;0.0457764;22.599;
20120619;15;00;;;14.9362;;28.5338;;;;86.1647;;0.198364;-9.99e+08;
20120619;18;00;;;16.2607;;28.5903;;;;85.5382;;0.25177;21.6775;
20120619;21;00;;;15.6733;;28.4858;;;;86.2119;;0.25177;-9.99e+08;
20120620;00;00;;;14.1385;;28.8641;;;;84.4709;;0.114441;22.0199;
20120620;03;00;;;14.3861;;29.0555;;;;82.735;;0.0686646;-9.99e+08;
20120620;06;00;;;13.7186;;28.7925;;;;84.3951;;0.213623;19.4684;
20120620;09;00;;;12.4593;;28.7054;;;;85.3131;;0.190735;-9.99e+08;
20120620;12;00;;;13.4181;;28.9588;;;;83.7367;;0.236511;18.1315;
20120620;15;00;;;13.4181;;28.9588;;;;83.7367;;0.0457764;18.1315;
20120620;18;00;;;11.5679;;28.902;;;;82.0774;;0.0305176;17.6853;
20120620;21;00;;;11.5679;;28.902;;;;82.0774;;0.0305176;17.6853;
20120621;00;00;;;11.1329;;28.8691;;;;81.6603;;0.0152588;15.397;
