Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0913;;27.8866;;;;89.0767;;0.339508;42.2975;
20120618;03;00;;;30.3116;;28.8947;;;;83.4222;;0.522614;-9.99e+08;
20120618;06;00;;;28.4677;;28.443;;;;84.6374;;0.75531;42.9291;
20120618;09;00;;;28.4061;;27.6982;;;;88.5112;;1.51062;-9.99e+08;
20120618;12;00;;;26.6069;;27.4714;;;;90.9197;;2.98691;41.9299;
20120618;15;00;;;27.0443;;28.4899;;;;85.8249;;3.85666;-9.99e+08;
20120618;18;00;;;28.4656;;27.3366;;;;92.1958;;6.94275;37.944;
20120618;21;00;;;29.0852;;27.687;;;;89.3947;;4.02832;-9.99e+08;
20120619;00;00;;;26.9015;;27.3955;;;;90.9884;;3.32642;42.5253;
20120619;03;00;;;26.3087;;27.1499;;;;92.75;;2.86865;-9.99e+08;
20120619;06;00;;;24.9991;;27.0965;;;;92.8776;;6.2027;39.589;
20120619;09;00;;;28.5104;;28.0841;;;;86.2069;;1.25885;-9.99e+08;
20120619;12;00;;;26.5711;;28.3915;;;;86.6777;;0.907898;40.0418;
20120619;15;00;;;24.1559;;28.6276;;;;86.1725;;0.595093;-9.99e+08;
20120619;18;00;;;22.9234;;27.3403;;;;92.1101;;1.93024;35.1374;
20120619;21;00;;;22.0802;;27.0796;;;;92.1591;;6.10352;-9.99e+08;
20120620;00;00;;;24.4326;;27.5204;;;;88.7964;;1.63269;34.3598;
20120620;03;00;;;24.1004;;27.618;;;;89.7911;;1.04523;-9.99e+08;
20120620;06;00;;;19.8348;;28.0738;;;;87.9823;;1.25122;33.8111;
20120620;09;00;;;20.4437;;29.0492;;;;83.5087;;0.640869;-9.99e+08;
20120620;12;00;;;20.6142;;29.1775;;;;83.516;;0.694275;27.4186;
20120620;15;00;;;20.6142;;29.1775;;;;83.516;;0.0534058;27.4186;
20120620;18;00;;;20.8959;;29.0583;;;;83.892;;0.12207;27.4623;
20120620;21;00;;;20.8959;;29.0583;;;;83.892;;0.12207;27.4623;
20120621;00;00;;;20.4611;;27.4316;;;;89.3957;;0.518799;29.3296;
