Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1905;;28.3866;;;;85.5341;;1.64413;28.8205;
20120618;03;00;;;20.426;;27.2072;;;;93.0002;;5.37109;-9.99e+08;
20120618;06;00;;;24.4192;;27.3805;;;;89.2696;;3.04794;33.5755;
20120618;09;00;;;19.5398;;27.3544;;;;92.3688;;4.03214;-9.99e+08;
20120618;12;00;;;19.6893;;27.1901;;;;93.0906;;7.1373;35.2702;
20120618;15;00;;;21.5186;;27.1774;;;;92.4264;;5.65338;-9.99e+08;
20120618;18;00;;;21.574;;26.9303;;;;93.4202;;4.69971;33.1277;
20120618;21;00;;;22.8981;;27.2182;;;;92.7399;;7.46918;-9.99e+08;
20120619;00;00;;;25.6142;;27.3642;;;;89.1212;;3.08228;38.2747;
20120619;03;00;;;24.0333;;27.1812;;;;92.3386;;3.76129;-9.99e+08;
20120619;06;00;;;23.4691;;27.0653;;;;93.4312;;7.10297;37.2672;
20120619;09;00;;;23.1866;;27.0841;;;;93.4338;;8.00323;-9.99e+08;
20120619;12;00;;;22.106;;27.1728;;;;92.4041;;7.56073;35.9773;
20120619;15;00;;;23.1008;;27.4088;;;;89.6962;;7.49207;-9.99e+08;
20120619;18;00;;;20.5157;;27.0903;;;;92.6473;;6.05774;34.3363;
20120619;21;00;;;20.1321;;26.7983;;;;93.8095;;7.44629;-9.99e+08;
20120620;00;00;;;20.3613;;27.2079;;;;90.6338;;4.42505;31.1647;
20120620;03;00;;;20.8921;;27.118;;;;92.6018;;2.85339;-9.99e+08;
20120620;06;00;;;21.0264;;27.605;;;;89.7819;;1.41144;34.1092;
20120620;09;00;;;19.7633;;26.8929;;;;92.7911;;6.02722;-9.99e+08;
20120620;12;00;;;16.0871;;26.865;;;;92.7839;;13.1226;30.5131;
20120620;15;00;;;16.0871;;26.865;;;;92.7839;;7.09534;30.5131;
20120620;18;00;;;20.5442;;27.152;;;;92.1371;;3.31116;30.9782;
20120620;21;00;;;20.5442;;27.152;;;;92.1371;;3.31116;30.9782;
20120621;00;00;;;15.414;;26.5566;;;;93.5633;;14.1907;27.6742;
