Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4227;;26.3241;;;;92.6264;;2.39944;28.0099;
20120618;03;00;;;17.2013;;28.3009;;;;83.485;;0.595093;-9.99e+08;
20120618;06;00;;;19.6761;;27.318;;;;88.4777;;1.16348;30.5741;
20120618;09;00;;;18.8897;;27.8232;;;;85.4567;;0.431061;-9.99e+08;
20120618;12;00;;;14.3442;;28.1276;;;;84.404;;0.411987;28.5668;
20120618;15;00;;;13.9578;;27.7087;;;;86.0096;;0.591278;-9.99e+08;
20120618;18;00;;;16.7703;;27.4616;;;;87.1674;;0.63324;25.4162;
20120618;21;00;;;15.9672;;27.3432;;;;87.6733;;0.88501;-9.99e+08;
20120619;00;00;;;16.3042;;27.833;;;;86.0643;;0.88501;27.9187;
20120619;03;00;;;20.0723;;29.8374;;;;75.8182;;0.167847;-9.99e+08;
20120619;06;00;;;21.1752;;29.7528;;;;74.9493;;0.0228882;28.9672;
20120619;09;00;;;19.6662;;28.3029;;;;83.0211;;0.228882;-9.99e+08;
20120619;12;00;;;16.7481;;27.9228;;;;85.1313;;0.564575;31.0622;
20120619;15;00;;;14.3825;;28.1588;;;;83.7787;;0.556946;-9.99e+08;
20120619;18;00;;;15.2163;;28.1216;;;;82.6804;;0.274658;24.3695;
20120619;21;00;;;14.8873;;27.3296;;;;86.8783;;1.19781;-9.99e+08;
20120620;00;00;;;16.7801;;27.5204;;;;86.4744;;0.991821;27.1362;
20120620;03;00;;;17.485;;28.0868;;;;84.7067;;0.526428;-9.99e+08;
20120620;06;00;;;18.9775;;28.1675;;;;84.8299;;0.511169;28.467;
20120620;09;00;;;16.5413;;28.2367;;;;84.529;;0.457764;-9.99e+08;
20120620;12;00;;;12.1409;;27.74;;;;86.2268;;1.41907;27.0655;
20120620;15;00;;;12.1409;;27.74;;;;86.2268;;0.961304;27.0655;
20120620;18;00;;;13.5043;;27.527;;;;86.3612;;2.44141;20.8538;
20120620;21;00;;;13.5043;;27.527;;;;86.3612;;2.44141;20.8538;
20120621;00;00;;;8.35386;;27.6504;;;;84.1856;;0.656128;20.0767;
