Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7516;;27.9491;;;;88.0392;;0.911713;41.4261;
20120618;03;00;;;28.0706;;28.3009;;;;86.4568;;0.255585;-9.99e+08;
20120618;06;00;;;29.259;;28.2867;;;;87.1306;;0.56076;41.8053;
20120618;09;00;;;26.7441;;27.9482;;;;88.01;;1.6098;-9.99e+08;
20120618;12;00;;;25.9187;;27.9714;;;;88.6988;;5.10788;41.7514;
20120618;15;00;;;25.643;;28.0524;;;;88.7293;;5.30243;-9.99e+08;
20120618;18;00;;;27.5303;;27.3053;;;;92.3313;;3.57056;38.5174;
20120618;21;00;;;26.5675;;27.2807;;;;92.3302;;6.76727;-9.99e+08;
20120619;00;00;;;27.3381;;26.958;;;;93.0168;;4.18091;39.5637;
20120619;03;00;;;26.9182;;26.9937;;;;93.5758;;4.0741;-9.99e+08;
20120619;06;00;;;28.3329;;27.159;;;;91.9186;;3.61633;39.7542;
20120619;09;00;;;27.5428;;27.8966;;;;88.6289;;1.15204;-9.99e+08;
20120619;12;00;;;26.8711;;28.2978;;;;87.1788;;0.946045;39.0186;
20120619;15;00;;;25.3372;;28.1901;;;;88.8275;;0.923157;-9.99e+08;
20120619;18;00;;;23.3512;;27.3716;;;;92.3856;;4.9057;35.7184;
20120619;21;00;;;22.9222;;27.1733;;;;92.1637;;5.27191;-9.99e+08;
20120620;00;00;;;22.5502;;27.2079;;;;92.3999;;2.61688;33.4846;
20120620;03;00;;;22.379;;27.1493;;;;92.4656;;5.5542;-9.99e+08;
20120620;06;00;;;22.8103;;27.9175;;;;89.4058;;0.778198;34.1092;
20120620;09;00;;;20.8231;;28.2054;;;;87.9289;;0.823975;-9.99e+08;
20120620;12;00;;;20.9293;;28.49;;;;87.5592;;1.31226;30.9041;
20120620;15;00;;;20.9293;;28.49;;;;87.5592;;0.488281;30.9041;
20120620;18;00;;;21.6226;;27.7458;;;;89.2192;;2.68555;29.1405;
20120620;21;00;;;21.6226;;27.7458;;;;89.2192;;2.68555;29.1405;
20120621;00;00;;;19.4155;;27.3379;;;;91.8048;;2.09045;29.0696;
