Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9161;;27.8241;;;;88.9414;;3.31116;35.8466;
20120618;03;00;;;21.4024;;29.2697;;;;79.5912;;2.35748;-9.99e+08;
20120618;06;00;;;19.6641;;29.4742;;;;77.6321;;0.110626;31.2974;
20120618;09;00;;;17.6834;;29.6357;;;;77.2179;;0.0190735;-9.99e+08;
20120618;12;00;;;17.8278;;29.5026;;;;79.6934;;0.0267029;26.4102;
20120618;15;00;;;16.852;;28.7087;;;;85.3454;;0.125885;-9.99e+08;
20120618;18;00;;;16.2499;;28.8678;;;;84.2835;;0.175476;23.4874;
20120618;21;00;;;15.6894;;28.4057;;;;86.9865;;0.984192;-9.99e+08;
20120619;00;00;;;17.0653;;28.5205;;;;86.3739;;0.953674;22.7986;
20120619;03;00;;;16.0172;;28.8374;;;;85.0298;;0.389099;-9.99e+08;
20120619;06;00;;;16.4563;;28.4715;;;;86.4897;;0.389099;22.5201;
20120619;09;00;;;14.6921;;29.0216;;;;84.0603;;0.549316;-9.99e+08;
20120619;12;00;;;15.5953;;29.2665;;;;82.5829;;0.0762939;21.7219;
20120619;15;00;;;15.7617;;29.1901;;;;83.0339;;0.0228882;-9.99e+08;
20120619;18;00;;;16.4115;;29.0278;;;;83.1322;;0.0228882;21.4345;
20120619;21;00;;;14.7836;;28.4233;;;;85.705;;0.289917;-9.99e+08;
20120620;00;00;;;14.5408;;28.8329;;;;84.468;;0.0457764;21.701;
20120620;03;00;;;14.1132;;28.993;;;;83.2082;;0.0762939;-9.99e+08;
20120620;06;00;;;12.1793;;28.1363;;;;86.4535;;0.419617;19.2767;
20120620;09;00;;;12.1205;;28.5492;;;;84.435;;0.0762939;-9.99e+08;
20120620;12;00;;;13.5264;;28.49;;;;86.4153;;0.0762939;18.1998;
20120620;15;00;;;13.5264;;28.49;;;;86.4153;;0;18.1998;
20120620;18;00;;;9.94252;;28.4645;;;;84.5695;;0.335693;18.0138;
20120620;21;00;;;9.94252;;28.4645;;;;84.5695;;0.335693;18.0138;
20120621;00;00;;;10.623;;28.4629;;;;83.8956;;0.701904;15.6552;
