Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3714;;27.9491;;;;87.781;;1.39236;29.3426;
20120618;03;00;;;15.4796;;27.4572;;;;91.5056;;2.21252;-9.99e+08;
20120618;06;00;;;16.2932;;28.2867;;;;86.749;;0.427246;26.2077;
20120618;09;00;;;14.5253;;29.0419;;;;82.4026;;0.0991821;-9.99e+08;
20120618;12;00;;;15.4068;;29.1589;;;;81.9754;;0.152588;21.8767;
20120618;15;00;;;15.3585;;29.0212;;;;83.0554;;0.106812;-9.99e+08;
20120618;18;00;;;15.4533;;28.8053;;;;84.1555;;0.198364;21.0707;
20120618;21;00;;;14.6089;;28.6245;;;;84.1385;;0.137329;-9.99e+08;
20120619;00;00;;;13.0443;;28.7392;;;;83.9162;;0.167847;20.4028;
20120619;03;00;;;14.6054;;29.0874;;;;82.1511;;0.144958;-9.99e+08;
20120619;06;00;;;13.6881;;29.0965;;;;82.1451;;0.0457764;19.3858;
20120619;09;00;;;13.3113;;28.9904;;;;82.492;;0.0534058;-9.99e+08;
20120619;12;00;;;12.724;;29.0165;;;;81.9639;;0.038147;18.1699;
20120619;15;00;;;12.4174;;28.8463;;;;82.7597;;0.0762939;-9.99e+08;
20120619;18;00;;;11.677;;28.7153;;;;82.8608;;0;17.1459;
20120619;21;00;;;9.69483;;28.6421;;;;82.3099;;0;-9.99e+08;
20120620;00;00;;;9.62202;;28.7079;;;;82.1633;;0;15.6791;
20120620;03;00;;;10.2372;;28.7743;;;;82.4675;;0;-9.99e+08;
20120620;06;00;;;9.81564;;28.9175;;;;81.2936;;0;14.2724;
20120620;09;00;;;7.65315;;28.9867;;;;79.9691;;0.00762939;-9.99e+08;
20120620;12;00;;;7.29185;;28.8963;;;;80.2991;;0;13.4043;
20120620;15;00;;;7.29185;;28.8963;;;;80.2991;;-0.00762939;13.4043;
20120620;18;00;;;4.08089;;27.902;;;;84.5175;;0.12207;10.3934;
20120620;21;00;;;4.08089;;27.902;;;;84.5175;;0.12207;10.3934;
20120621;00;00;;;5.24394;;27.7754;;;;83.2205;;0.442505;13.1682;
